year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3698444788410047,0.4374049589372561,1.6767469689541319,46.512848967076785,0.3228246318247897,2.618160256056601,2.9895779501290973,7.645136154072528,0.6662934124610378,5.916465286161089,94.81975373042457,30.869223479026058
2023,2.6331605320455607,0.0,2.235662625272176,49.33180951053598,0.0,2.618160256056601,3.4495130193797277,7.9429986016337955,1.1104890207683964,7.552934407865219,102.0757400729603,31.849198827566568
2024,2.6331605320455607,1.0935123973431402,2.235662625272176,52.85551018985998,0.0,3.927240384084901,4.599350692506303,8.93587342683802,1.1104890207683964,8.81175680917609,110.68453742851116,33.07416801324221
2025,3.510880709394081,1.0935123973431402,2.235662625272176,56.37921086918398,1.0760821060826324,3.927240384084901,4.599350692506303,8.93587342683802,1.1104890207683964,10.07057921048696,120.52316297771216,35.52410638459348
2026,3.510880709394081,1.0935123973431402,2.235662625272176,59.90291154850798,1.0760821060826324,5.236320512113202,5.749188365632879,9.928748252042244,1.1104890207683964,11.32940161179783,130.36178852691316,36.74907557026912
2027,3.510880709394081,1.0935123973431402,2.235662625272176,63.426612227831974,1.0760821060826324,6.545400640141502,6.899026038759455,10.921623077246469,1.1104890207683964,13.84704641441957,141.43024226976428,37.97404475594475
2028,4.388600886742601,1.0935123973431402,2.235662625272176,68.12487980026397,1.0760821060826324,7.854480768169802,8.04886371188603,10.921623077246469,1.1104890207683964,16.364691217041308,152.4986960126154,40.42398312729603
2029,4.388600886742601,1.0935123973431402,2.235662625272176,72.82314737269597,1.0760821060826324,9.163560896198103,10.348539058139183,11.914497902450693,1.1104890207683964,20.14115842097392,164.79697794911664,41.648952312971666
2030,5.266321064091121,2.1870247946862804,2.235662625272176,77.52141494512797,1.0760821060826324,10.472641024226403,11.498376731265758,12.907372727654918,1.1104890207683964,23.91762562490653,178.325088079268,44.09889068432294
2031,5.266321064091121,2.1870247946862804,2.235662625272176,82.21968251755997,1.0760821060826324,13.090801280283005,13.79805207751891,13.900247552859142,1.1104890207683964,27.69409282883914,193.08302640306948,45.32385986999858
2032,6.144041241439642,2.1870247946862804,2.235662625272176,86.91795008999196,2.152164212165265,14.399881408311305,17.247565096898636,13.900247552859142,1.1104890207683964,33.98820483539349,210.3006211141712,47.77379824134985
2033,6.144041241439642,3.2805371920294206,2.235662625272176,92.79078455553197,2.152164212165265,17.018041664367907,19.54724044315179,14.893122378063367,1.1104890207683964,40.28231684194784,227.51821582527296,48.99876742702549
2034,7.021761418788162,3.2805371920294206,3.3534939379082638,98.66361902107197,2.152164212165265,20.945282048452807,24.146591135658092,15.885997203267591,1.1104890207683964,47.83525124981306,245.9656387300248,51.448705798376764
2035,7.899481596136682,4.374049589372561,3.3534939379082638,105.71102037971995,3.2282463182478973,24.872522432537707,28.745941828164394,16.878872028471815,1.1104890207683964,56.64700805898915,265.6428898284268,53.898644169728044
