year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.438291226803443,0.4757728986718817,1.3374799973655436,57.663566265148674,0.16716348514159096,1.6037916324628356,3.361488314402767,9.35926602670813,0.7837766899879565,3.2129301345960584,89.23619239664839,37.46840181741004
2023,1.5981013631149366,0.0,1.783306663154058,61.158327856975866,0.0,1.6037916324628356,3.8786403627724235,9.723912755021434,1.3062944833132608,4.101612937782202,96.06490232064613,38.65787489097861
2024,1.5981013631149366,1.1894322466797043,1.783306663154058,65.52677984675985,0.0,2.4056874486942537,5.171520483696565,10.939401849399113,1.3062944833132608,4.785215094079236,104.16676155250785,40.14471623293933
2025,2.130801817486582,1.1894322466797043,1.783306663154058,69.89523183654384,0.5572116171386365,2.4056874486942537,5.171520483696565,10.939401849399113,1.3062944833132608,5.4688172503762695,113.4260292460641,43.118398916860755
2026,2.130801817486582,1.1894322466797043,1.783306663154058,74.26368382632783,0.5572116171386365,3.2075832649256713,6.464400604620706,12.154890943776792,1.3062944833132608,6.152419406673303,122.68529693962036,44.605240258821475
2027,2.130801817486582,1.1894322466797043,1.783306663154058,78.63213581611183,0.5572116171386365,4.009479081157089,7.757280725544847,13.370380038154472,1.3062944833132608,7.51962371926737,133.10197309487114,46.092081600782194
2028,2.6635022718582273,1.1894322466797043,1.783306663154058,84.45673846915714,0.5572116171386365,4.811374897388507,9.050160846468987,13.370380038154472,1.3062944833132608,8.886828031861437,143.51864925012194,49.06576428470362
2029,2.6635022718582273,1.1894322466797043,1.783306663154058,90.28134112220246,0.5572116171386365,5.613270713619925,11.635921088317271,14.585869132532151,1.3062944833132608,10.937634500752539,155.09273386706724,50.55260562666434
2030,3.196202726229873,2.3788644933594085,1.783306663154058,96.1059437752478,0.5572116171386365,6.4151665298513425,12.928801209241412,15.80135822690983,1.3062944833132608,12.98844096964364,167.8242269457071,53.52628831058577
2031,3.196202726229873,2.3788644933594085,1.783306663154058,101.93054642829311,0.5572116171386365,8.018958162314178,15.514561451089694,17.01684732128751,1.3062944833132608,15.03924743853474,181.71312848604148,55.01312965254648
2032,3.7289031806015185,2.3788644933594085,1.783306663154058,107.75514908133843,1.114423234277273,8.820853978545596,19.393201813862117,17.01684732128751,1.3062944833132608,18.45725822001991,197.91684694976493,57.98681233646792
2033,3.7289031806015185,3.568296740039113,1.783306663154058,115.03590239764507,1.114423234277273,10.424645611008431,21.9789620557104,18.232336415665188,1.3062944833132608,21.875269001505078,214.12056541348838,59.47365367842863
2034,4.261603634973164,3.568296740039113,2.674959994731087,122.31665571395173,1.114423234277273,12.830333059702685,27.150482539406966,19.44782551004287,1.3062944833132608,25.97688193928728,231.48169233890633,62.447336362350065
2035,4.794304089344809,4.757728986718817,2.674959994731087,131.0535596935197,1.6716348514159096,15.236020508396939,32.32200302310353,20.66331460442055,1.3062944833132608,30.762097033366516,250.00022772601886,65.4210190462715
