year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.605226761783874,0.594905975192128,1.0066812309033906,56.14385901973781,0.24887294490805134,2.0757874520017854,1.9828889006897379,7.63878899686929,0.7140861723063913,4.948969279700689,107.7294726681209,27.330222563651276
2023,2.8946964019820816,0.0,1.3422416412045206,59.54651714214616,0.0,2.0757874520017854,2.287948731565082,7.93640415259147,1.1901436205106521,6.317833123022156,115.97336227566842,28.19784867678306
2024,2.8946964019820816,1.4872649379803198,1.3422416412045206,63.7998397951566,0.0,3.113681178002678,3.0505983087534427,8.928454671665403,1.1901436205106521,7.370805310192516,125.7542482507248,29.282381318197796
2025,3.8595952026427756,1.4872649379803198,1.3422416412045206,68.05316244816704,0.8295764830268378,3.113681178002678,3.0505983087534427,8.928454671665403,1.1901436205106521,8.423777497362876,136.9324036507892,31.45144660102726
2026,3.8595952026427756,1.4872649379803198,1.3422416412045206,72.30648510117749,0.8295764830268378,4.151574904003571,3.8132478859418035,9.920505190739338,1.1901436205106521,9.476749684533235,148.11055905085365,32.535979242442
2027,3.8595952026427756,1.4872649379803198,1.3422416412045206,76.55980775418791,0.8295764830268378,5.1894686300044635,4.575897463130164,10.91255570981327,1.1901436205106521,11.582694058873955,160.68598387592613,33.62051188385673
2028,4.824494003303469,1.4872649379803198,1.3422416412045206,82.2309046248685,0.8295764830268378,6.227362356005356,5.338547040318525,10.91255570981327,1.1901436205106521,13.688638433214672,173.2614087009986,35.78957716668619
2029,4.824494003303469,1.4872649379803198,1.3422416412045206,87.90200149554909,0.8295764830268378,7.265256082006249,6.863846194695246,11.904606228887204,1.1901436205106521,16.84755499472575,187.23410295107914,36.874109808100926
2030,5.789392803964163,2.9745298759606396,1.3422416412045206,93.57309836622969,0.8295764830268378,8.303149808007142,7.626495771883607,12.896656747961138,1.1901436205106521,20.00647155623683,202.60406662616774,39.04317509093039
2031,5.789392803964163,2.9745298759606396,1.3422416412045206,99.24419523691027,0.8295764830268378,10.378937260008927,9.151794926260328,13.888707267035072,1.1901436205106521,23.16538811774791,219.37129972626437,40.12770773234513
2032,6.754291604624857,2.9745298759606396,1.3422416412045206,104.91529210759086,1.6591529660536757,11.41683098600982,11.43974365782541,13.888707267035072,1.1901436205106521,28.430249053599706,238.93307167637712,42.296773015174594
2033,6.754291604624857,4.461794813940959,1.3422416412045206,112.00416319594159,1.6591529660536757,13.492618438011604,12.965042812202132,14.880757786109006,1.1901436205106521,33.6951099894515,258.49484362648985,43.381305656589326
2034,7.719190405285551,4.461794813940959,2.013362461806781,119.09303428429232,1.6591529660536757,16.606299616014283,16.015641120955575,15.87280830518294,1.1901436205106521,40.01294311247366,279.4538850016107,45.55037093941879
2035,8.684089205946245,5.949059751921279,2.013362461806781,127.5996795903132,2.4887294490805134,19.719980794016962,19.066239429709018,16.864858824256874,1.1901436205106521,47.38374842266617,301.8101958017395,47.71943622224826
