year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.054353448672921,0.32173651715677337,2.1177807892745086,31.59886243176445,0.22390861918500618,1.1807876177009247,1.7886562574613996,10.021412655056785,0.6604849072372216,6.462021088964411,85.8666976307223,23.81847289358411
2023,3.3937260540810232,0.0,2.8237077190326785,33.51394500338653,0.0,1.1807876177009247,2.0638341432246916,10.411857303955102,1.1008081787287027,8.249388624209885,92.43756035473348,24.57461489020583
2024,3.3937260540810232,0.8043412928919333,2.8237077190326785,35.90779821791414,0.0,1.771181426551387,2.7517788576329223,11.71333946694949,1.1008081787287027,9.624286728244867,100.23349917983148,25.519792385982978
2025,4.524968072108031,0.8043412928919333,2.8237077190326785,38.30165143244175,0.7463620639500206,1.771181426551387,2.7517788576329223,11.71333946694949,1.1008081787287027,10.999184832279848,109.14314355137206,27.41014737753727
2026,4.524968072108031,0.8043412928919333,2.8237077190326785,40.69550464696936,0.7463620639500206,2.3615752354018493,3.439723572041153,13.014821629943878,1.1008081787287027,12.37408293631483,118.05278792291263,28.35532487331442
2027,4.524968072108031,0.8043412928919333,2.8237077190326785,43.08935786149697,0.7463620639500206,2.9519690442523117,4.127668286449383,14.316303792938266,1.1008081787287027,15.12387914438479,128.0761378408958,29.300502369091564
2028,5.656210090135039,0.8043412928919333,2.8237077190326785,46.281162147533784,0.7463620639500206,3.542362853102774,4.815613000857614,14.316303792938266,1.1008081787287027,17.873675352454754,138.09948775887892,31.19085736064586
2029,5.656210090135039,0.8043412928919333,2.8237077190326785,49.4729664335706,0.7463620639500206,4.132756661953236,6.191502429674075,15.617785955932654,1.1008081787287027,21.998369664559696,149.23654322330466,32.13603485642301
2030,6.7874521081620465,1.6086825857838667,2.8237077190326785,52.66477071960741,0.7463620639500206,4.723150470803699,6.879447144082306,16.919268118927043,1.1008081787287027,26.12306397666464,161.48730423417294,34.0263898479773
2031,6.7874521081620465,1.6086825857838667,2.8237077190326785,55.856575005644224,0.7463620639500206,5.903938088504623,8.255336572898766,18.22075028192143,1.1008081787287027,30.24775828876958,174.8517707914838,34.97156734375445
2032,7.918694126189054,1.6086825857838667,2.8237077190326785,59.04837929168104,1.4927241279000412,6.494331897355085,10.319170716123459,18.22075028192143,1.1008081787287027,37.12224880894449,190.4436484416798,36.86192233530874
2033,7.918694126189054,2.4130238786758,2.8237077190326785,63.038134649227054,1.4927241279000412,7.675119515056011,11.69506014493992,19.522232444915815,1.1008081787287027,43.99673932911939,206.03552609187582,37.80709983108589
2034,9.049936144216062,2.4130238786758,4.235561578549017,67.02789000677306,1.4927241279000412,9.446300941607397,14.446839002572842,20.823714607910205,1.1008081787287027,52.24612795332928,222.7411092885144,39.69745482264018
2035,10.18117816224307,3.2173651715677334,4.235561578549017,71.81559643582828,2.2390861918500615,11.217482368158784,17.198617860205765,22.125196770904594,1.1008081787287027,61.87041468157415,240.56039803159555,41.58780981419448
