year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3565593528175743,0.5837382982203849,0.8549261885932754,47.68449716631522,0.19386616638631596,1.243171913936285,2.6063919618790456,11.21839577606275,0.7690632170836993,4.952622202639294,42.55925162260308,31.95144978121422
2023,1.5072881697973046,0.0,1.1399015847910339,50.57446669154644,0.0,1.243171913936285,3.007375340629668,11.655476130974284,1.2817720284728322,6.322496428901226,45.816055572970896,32.96578152030039
2024,1.5072881697973046,1.4593457455509622,1.1399015847910339,54.18692859808547,0.0,1.8647578709044272,4.009833787506224,13.112410647346069,1.2817720284728322,7.376245833718096,49.680060259847956,34.23369619415809
2025,2.0097175597297396,1.4593457455509622,1.1399015847910339,57.799390504624505,0.6462205546210532,1.8647578709044272,4.009833787506224,13.112410647346069,1.2817720284728322,8.429995238534968,54.096065616278885,36.769525541873506
2026,2.0097175597297396,1.4593457455509622,1.1399015847910339,61.41185241116354,0.6462205546210532,2.48634382787257,5.01229223438278,14.569345163717855,1.2817720284728322,9.483744643351839,58.512070972709814,38.037440215731216
2027,2.0097175597297396,1.4593457455509622,1.1399015847910339,65.02431431770256,0.6462205546210532,3.1079297848407124,6.014750681259336,16.02627968008964,1.2817720284728322,11.59124345298558,63.480076998694614,39.30535488958892
2028,2.5121469496621747,1.4593457455509622,1.1399015847910339,69.84093019308794,0.6462205546210532,3.7295157418088545,7.017209128135892,16.02627968008964,1.2817720284728322,13.698742262619323,68.4480830246794,41.84118423730434
2029,2.5121469496621747,1.4593457455509622,1.1399015847910339,74.65754606847332,0.6462205546210532,4.351101698776997,9.022126021889004,17.483214196461425,1.2817720284728322,16.859990477069935,73.96808972021807,43.10909891116204
2030,3.0145763395946092,2.9186914911019244,1.1399015847910339,79.47416194385869,0.6462205546210532,4.97268765574514,10.02458446876556,18.94014871283321,1.2817720284728322,20.021238691520548,80.04009708531059,45.64492825887746
2031,3.0145763395946092,2.9186914911019244,1.1399015847910339,84.29077781924407,0.6462205546210532,6.215859569681425,12.029501362518673,20.397083229205,1.2817720284728322,23.18248690597116,86.66410511995699,46.91284293273517
2032,3.5170057295270443,2.9186914911019244,1.1399015847910339,89.10739369462945,1.2924411092421064,6.837445526649567,15.03687670314834,20.397083229205,1.2817720284728322,28.451233930055515,94.39211449371112,49.44867228045058
2033,3.5170057295270443,4.378037236652887,1.1399015847910339,95.12816353886116,1.2924411092421064,8.080617440585852,17.041793596901453,21.854017745576783,1.2817720284728322,33.71998095413987,102.12012386746524,50.71658695430828
2034,4.019435119459479,4.378037236652887,1.7098523771865508,101.14893338309288,1.2924411092421064,9.94537531149028,21.051627384407677,23.310952261948568,1.2817720284728322,40.042477383041096,110.40013391077323,53.252416302023704
2035,4.521864509391914,5.837382982203849,1.7098523771865508,108.37385719617095,1.9386616638631597,11.810133182394706,25.0614611719139,24.767886778320353,1.2817720284728322,47.41872321675919,119.2321446236351,55.78824564973912
