year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.538460112883137,0.5766019132373791,1.00944968766238,38.939537121733586,0.21254718498993305,2.789919081828746,2.2415642285818103,7.560538532213529,0.7446468092999677,3.5810898394811828,79.33716595220174,30.9478917508686
2023,2.8205112365368192,0.0,1.3459329168831733,41.299509068505316,0.0,2.789919081828746,2.5864202637482427,7.855104968533536,1.2410780154999463,4.571604050401509,85.40836282792147,31.93036450486443
2024,2.8205112365368192,1.4415047830934475,1.3459329168831733,44.24947400196998,0.0,4.184878622743119,3.4485603516643235,8.836993089600227,1.2410780154999463,5.333538058801762,92.61147776521605,33.158455447359216
2025,3.760681648715759,1.4415047830934475,1.3459329168831733,47.19943893543464,0.7084906166331102,4.184878622743119,3.4485603516643235,8.836993089600227,1.2410780154999463,6.095472067202013,100.84360912212414,35.614637332348785
2026,3.760681648715759,1.4415047830934475,1.3459329168831733,50.14940386889931,0.7084906166331102,5.579838163657492,4.310700439580405,9.81888121066692,1.2410780154999463,6.857406075602264,109.07574047903223,36.84272827484357
2027,3.760681648715759,1.4415047830934475,1.3459329168831733,53.099368802363976,0.7084906166331102,6.9747977045718645,5.1728405274964855,10.800769331733612,1.2410780154999463,8.381274092402768,118.33688825555384,38.070819217338354
2028,4.700852060894698,1.4415047830934475,1.3459329168831733,57.03265538031686,0.7084906166331102,8.369757245486237,6.034980615412566,10.800769331733612,1.2410780154999463,9.90514210920327,127.59803603207544,40.52700110232793
2029,4.700852060894698,1.4415047830934475,1.3459329168831733,60.96594195826975,0.7084906166331102,9.76471678640061,7.759260791244728,11.782657452800304,1.2410780154999463,12.190944134404026,137.88820022821056,41.75509204482271
2030,5.6410224730736385,2.883009566186895,1.3459329168831733,64.89922853622264,0.7084906166331102,11.159676327314983,8.62140087916081,12.764545573866997,1.2410780154999463,14.476746159604781,149.20738084395919,44.211273929812286
2031,5.6410224730736385,2.883009566186895,1.3459329168831733,68.83251511417552,0.7084906166331102,13.949595409143729,10.345681054992971,13.746433694933687,1.2410780154999463,16.762548184805535,161.55557787932133,45.43936487230707
2032,6.581192885252578,2.883009566186895,1.3459329168831733,72.7658016921284,1.4169812332662204,15.344554950058102,12.932101318741212,13.746433694933687,1.2410780154999463,20.572218226806793,175.96180775391048,47.89554675729664
2033,6.581192885252578,4.324514349280342,1.3459329168831733,77.68240991456952,1.4169812332662204,18.134474031886846,14.656381494573376,14.72832181600038,1.2410780154999463,24.38188826880805,190.36803762849965,49.12363769979143
2034,7.521363297431518,4.324514349280342,2.01889937532476,82.59901813701063,1.4169812332662204,22.319352654629967,18.104941846237697,15.710209937067072,1.2410780154999463,28.953492319209563,205.80328392270232,51.579819584781
2035,8.461533709610457,5.76601913237379,2.01889937532476,88.49894800393996,2.1254718498993306,26.504231277373087,21.553502197902024,16.692098058133762,1.2410780154999463,34.28703037801132,222.26754663651852,54.03600146977057
