year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6036319604601963,0.5957575671322091,2.06318639640544,30.79926843803615,0.3537265349419086,2.413169758493817,2.6955680127072483,11.206747009048257,0.49300529684144295,2.7503782834657007,78.46004482938248,30.479122762893528
2023,1.7818132894002179,0.0,2.7509151952072535,32.665890767614094,0.0,2.413169758493817,3.110270783892979,11.643373515894293,0.8216754947357383,3.511121212934937,84.46412089285015,31.446713961715545
2024,1.7818132894002179,1.4893939178305227,2.7509151952072535,34.99916867958653,0.0,3.6197546377407255,4.147027711857305,13.09879520538108,0.8216754947357383,4.096308081757426,91.58760096815077,32.656202960243064
2025,2.375751052533624,1.4893939178305227,2.7509151952072535,37.33244659155897,1.179088449806362,3.6197546377407255,4.147027711857305,13.09879520538108,0.8216754947357383,4.681494950579916,99.72872105420862,35.07518095729811
2026,2.375751052533624,1.4893939178305227,2.7509151952072535,39.6657245035314,1.179088449806362,4.826339516987634,5.183784639821631,14.554216894867867,0.8216754947357383,5.266681819402406,107.86984114026646,36.28466995582563
2027,2.375751052533624,1.4893939178305227,2.7509151952072535,41.99900241550384,1.179088449806362,6.0329243962345425,6.220541567785958,16.009638584354654,0.8216754947357383,6.437055557047384,117.02860123708153,37.49415895435315
2028,2.9696888156670296,1.4893939178305227,2.7509151952072535,45.11003963146709,1.179088449806362,7.239509275481451,7.257298495750284,16.009638584354654,0.8216754947357383,7.607429294692364,126.18736133389662,39.91313695140819
2029,2.9696888156670296,1.4893939178305227,2.7509151952072535,48.22107684743033,1.179088449806362,8.44609415472836,9.330812351678937,17.465060273841438,0.8216754947357383,9.362989901159832,136.3637614414689,41.12262594993572
2030,3.5636265788004358,2.9787878356610453,2.7509151952072535,51.33211406339358,1.179088449806362,9.652679033975268,10.367569279643263,18.920481963328225,0.8216754947357383,11.118550507627301,147.55780155979846,43.541603946990755
2031,3.5636265788004358,2.9787878356610453,2.7509151952072535,54.443151279356826,1.179088449806362,12.065848792469085,12.441083135571915,20.375903652815012,0.8216754947357383,12.874111114094768,159.76948168888524,44.75109294551828
2032,4.157564341933842,2.9787878356610453,2.7509151952072535,57.554188495320076,2.358176899612724,13.272433671715994,15.551353919464894,20.375903652815012,0.8216754947357383,15.800045458207217,174.01644183948645,47.17007094257332
2033,4.157564341933842,4.468181753491568,2.7509151952072535,61.44298501527413,2.358176899612724,15.68560343020981,17.624867775393547,21.8313253423018,0.8216754947357383,18.725979802319664,188.2634019900877,48.37955994110084
2034,4.751502105067248,4.468181753491568,4.12637279281088,65.33178153522819,2.358176899612724,19.305358067950536,21.771895487250852,23.286747031788586,0.8216754947357383,22.237101015254602,203.52800215144615,50.79853793815588
2035,5.345439868200653,5.957575671322091,4.12637279281088,69.99833735917306,3.537265349419086,22.925112705691262,25.918923199108157,24.742168721275373,0.8216754947357383,26.333409097012026,219.81024232356185,53.217515935210926
