year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4832670625374953,0.22431710008482642,1.0084931226625797,53.913300396966,0.3953215043061065,1.2272960088955631,3.569896921789061,10.892826443145063,0.3623821102522346,3.605790118615759,40.979202328312496,31.411830343136614
2023,2.759185625041661,0.0,1.3446574968834395,57.18077314829727,0.0,1.2272960088955631,4.119111832833532,11.317222278592274,0.6039701837537244,4.603136321637138,44.11509459468142,32.409031306410796
2024,2.759185625041661,0.560792750212066,1.3446574968834395,61.265114087461356,0.0,1.8409440133433446,5.492149110444709,12.731875063416307,0.6039701837537244,5.370325708576662,47.83564474122082,33.65553251050351
2025,3.678914166722215,0.560792750212066,1.3446574968834395,65.34945502662545,1.3177383476870217,1.8409440133433446,5.492149110444709,12.731875063416307,0.6039701837537244,6.137515095516185,52.08770205155156,36.14853491868896
2026,3.678914166722215,0.560792750212066,1.3446574968834395,69.43379596578954,1.3177383476870217,2.4545920177911262,6.865186388055886,14.146527848240343,0.6039701837537244,6.904704482455708,56.3397593618823,37.39503612278168
2027,3.678914166722215,0.560792750212066,1.3446574968834395,73.51813690495364,1.3177383476870217,3.068240022238908,8.238223665667064,15.561180633064376,0.6039701837537244,8.439083256334754,61.12332383600438,38.641537326874406
2028,4.598642708402768,0.560792750212066,1.3446574968834395,78.96392482383908,1.3177383476870217,3.681888026686689,9.611260943278241,15.561180633064376,0.6039701837537244,9.9734620302138,65.90688831012646,41.13453973505985
2029,4.598642708402768,0.560792750212066,1.3446574968834395,84.40971274272454,1.3177383476870217,4.295536031134471,12.357335498500595,16.97583341788841,0.6039701837537244,12.27503019103237,71.22195994803988,42.38104093915258
2030,5.518371250083322,1.121585500424132,1.3446574968834395,89.85550066161,1.3177383476870217,4.9091840355822525,13.730372776111771,18.390486202712445,0.6039701837537244,14.576598351850938,77.06853874974465,44.874043347338024
2031,5.518371250083322,1.121585500424132,1.3446574968834395,95.30128858049545,1.3177383476870217,6.136480044477816,16.47644733133413,19.80513898753648,0.6039701837537244,16.87816651266951,83.44662471524076,46.12054455143075
2032,6.438099791763876,1.121585500424132,1.3446574968834395,100.7470764993809,2.6354766953740434,6.750128048925597,20.595559164167657,19.80513898753648,0.6039701837537244,20.714113447367122,90.88772500831956,48.61354695961619
2033,6.438099791763876,1.682378250636198,1.3446574968834395,107.55431139798772,2.6354766953740434,7.97742405782116,23.341633719390014,21.219791772360512,0.6039701837537244,24.55006038206474,98.32882530139835,49.86004816370891
2034,7.35782833344443,1.682378250636198,2.0169862453251595,114.36154629659454,2.6354766953740434,9.818368071164505,28.83378282983472,22.634444557184548,0.6039701837537244,29.153196703701877,106.30143275826849,52.35305057189436
2035,8.277556875124983,2.243171000848264,2.0169862453251595,122.53022817492271,3.953215043061065,11.65931208450785,34.32593194027943,24.049097342008583,0.6039701837537244,34.52352241227854,114.80554737892997,54.846052980079804
