year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5959186239240815,0.4942770596323529,1.8291728022065334,50.26595807795222,0.20099798758652623,1.3326987846746006,3.265641608729199,8.055560858154966,0.5001017745984939,5.376404763620871,60.22597330184845,13.463341125444872
2023,1.7732429154712017,0.0,2.438897069608711,53.31237977964629,0.0,1.3326987846746006,3.7680480100721523,8.369413878602561,0.8335029576641566,6.863495442920261,64.83470537034269,13.8907487802209
2024,1.7732429154712017,1.2356926490808822,2.438897069608711,57.12040690676389,0.0,1.9990481770119009,5.024064013429537,9.41559061342788,0.8335029576641566,8.007411350073639,70.30269257025111,14.425008348690936
2025,2.3643238872949355,1.2356926490808822,2.438897069608711,60.92843403388148,0.6699932919550875,1.9990481770119009,5.024064013429537,9.41559061342788,0.8335029576641566,9.151327257227015,76.55182079871787,15.493527485631004
2026,2.3643238872949355,1.2356926490808822,2.438897069608711,64.73646116099907,0.6699932919550875,2.665397569349201,6.280080016786921,10.4617673482532,0.8335029576641566,10.295243164380391,82.80094902718464,16.02778705410104
2027,2.3643238872949355,1.2356926490808822,2.438897069608711,68.54448828811667,0.6699932919550875,3.3317469616865014,7.536096020144305,11.507944083078522,0.8335029576641566,12.583074978687145,89.83121828420975,16.562046622571074
2028,2.9554048591186692,1.2356926490808822,2.438897069608711,73.62185779094013,0.6699932919550875,3.9980963540238017,8.792112023501689,11.507944083078522,0.8335029576641566,14.8709067929939,96.86148754123487,17.630565759511143
2029,2.9554048591186692,1.2356926490808822,2.438897069608711,78.69922729376358,0.6699932919550875,4.6644457463611015,11.304144030216458,12.554120817903842,0.8335029576641566,18.30265451445403,104.67289782681831,18.164825327981177
2030,3.5464858309424034,2.4713852981617643,2.438897069608711,83.77659679658703,0.6699932919550875,5.330795138698402,12.560160033573842,13.600297552729161,0.8335029576641566,21.73440223591416,113.26544914096011,19.233344464921245
2031,3.5464858309424034,2.4713852981617643,2.438897069608711,88.85396629941049,0.6699932919550875,6.663493923373003,15.07219204028861,14.646474287554483,0.8335029576641566,25.16614995737429,122.63914148366027,19.767604033391283
2032,4.137566802766137,2.4713852981617643,2.438897069608711,93.93133580223395,1.339986583910175,7.329843315710303,18.840240050360762,14.646474287554483,0.8335029576641566,30.885729493141177,133.5751158834771,20.83612317033135
2033,4.137566802766137,3.7070779472426465,2.438897069608711,100.27804768076327,1.339986583910175,8.662542100384904,21.35227205707553,15.692651022379803,0.8335029576641566,36.60530902890806,144.51109028329395,21.370382738801386
2034,4.728647774589871,3.7070779472426465,3.658345604413067,106.62475955929258,1.339986583910175,10.661590277396805,26.37633607050507,16.738827757205122,0.8335029576641566,43.46880447182832,156.22820571166912,22.438901875741454
2035,5.319728746413605,4.942770596323529,3.658345604413067,114.24081381352778,2.0099798758652625,12.660638454408705,31.400400083934603,17.785004492030442,0.8335029576641566,51.47621582190196,168.72646216860267,23.507421012681526
