year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.885508387825386,0.3681576734432796,0.803715202928306,21.10112373627019,0.19880016437738096,1.6474286748415115,2.559900209235319,5.891670368033454,0.7707004561069478,6.371816893911246,42.412688366125764,37.48473483018146
2023,2.0950093198059845,0.0,1.0716202705710747,22.379979720286563,0.0,1.6474286748415115,2.9537310106561376,6.121215966788004,1.2845007601782463,8.134234332652655,45.65827671061529,38.67472641209198
2024,2.0950093198059845,0.9203941836081989,1.0716202705710747,23.978549700307035,0.0,2.4711430122622673,3.938308014208183,6.886367962636504,1.2845007601782463,9.48994005476143,49.50897474645031,40.16221588948013
2025,2.7933457597413125,0.9203941836081989,1.0716202705710747,25.577119680327502,0.6626672145912699,2.4711430122622673,3.938308014208183,6.886367962636504,1.2845007601782463,10.845645776870207,53.90977250169034,43.13719484425644
2026,2.7933457597413125,0.9203941836081989,1.0716202705710747,27.17568966034797,0.6626672145912699,3.294857349683023,4.922885017760229,7.651519958485005,1.2845007601782463,12.201351498978983,58.31057025693037,44.624684321644594
2027,2.7933457597413125,0.9203941836081989,1.0716202705710747,28.77425964036844,0.6626672145912699,4.1185716871037785,5.907462021312275,8.416671954333506,1.2845007601782463,14.912762943196533,63.2614677315754,46.112173799032746
2028,3.4916821996766405,0.9203941836081989,1.0716202705710747,30.90568628039573,0.6626672145912699,4.942286024524535,6.892039024864321,8.416671954333506,1.2845007601782463,17.624174387414087,68.21236520622043,49.08715275380905
2029,3.4916821996766405,0.9203941836081989,1.0716202705710747,33.03711292042303,0.6626672145912699,5.76600036194529,8.861193031968412,9.181823950182006,1.2845007601782463,21.691291553740413,73.71336240027047,50.5746422311972
2030,4.190018639611969,1.8407883672163978,1.0716202705710747,35.16853956045031,0.6626672145912699,6.589714699366046,9.845770035520458,9.946975946030506,1.2845007601782463,25.75840872006674,79.7644593137255,53.54962118597351
2031,4.190018639611969,1.8407883672163978,1.0716202705710747,37.299966200477606,0.6626672145912699,8.237143374207557,11.81492404262455,10.712127941879007,1.2845007601782463,29.825525886393066,86.36565594658555,55.037110663361666
2032,4.8883550795472965,1.8407883672163978,1.0716202705710747,39.4313928405049,1.3253344291825397,9.060857711628312,14.768655053280687,10.712127941879007,1.2845007601782463,36.604054496936946,94.0670520182556,58.01208961813797
2033,4.8883550795472965,2.761182550824597,1.0716202705710747,42.09567614053901,1.3253344291825397,10.708286386469824,16.73780906038478,11.477279937727507,1.2845007601782463,43.382583107480826,101.76844808992564,59.49957909552612
2034,5.586691519482625,2.761182550824597,1.607430405856612,44.75995944057313,1.3253344291825397,13.179429398732092,20.676117074592963,12.242431933576007,1.2845007601782463,51.51681744013348,110.0199438810007,62.47455805030243
2035,6.2850279594179534,3.6815767344327957,1.607430405856612,47.95709940061407,1.9880016437738095,15.650572410994359,24.614425088801145,13.007583929424507,1.2845007601782463,61.00675749489491,118.82153939148074,65.44953700507874
