year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4576304619407723,0.361006772945572,2.221927013881513,48.7657194657873,0.1886595019978305,1.3327909783747356,2.4345444388350663,9.518020168564219,0.4628638363056279,4.19941014546838,58.947799228855374,37.72000330767922
2023,2.7307005132675246,0.0,2.962569351842017,51.72121761522895,0.0,1.3327909783747356,2.809089737117384,9.888852123183604,0.7714397271760465,5.360949121874527,63.45872031121915,38.91746373014523
2024,2.7307005132675246,0.9025169323639299,2.962569351842017,55.41559030203102,0.0,1.9991864675621034,3.745452982823179,11.124958638581553,0.7714397271760465,6.254440642186948,68.8106605784304,40.41428925822774
2025,3.6409340176900327,0.9025169323639299,2.962569351842017,59.10996298883309,0.628865006659435,1.9991864675621034,3.745452982823179,11.124958638581553,0.7714397271760465,7.1479321624993695,74.92716374095755,43.40794031439276
2026,3.6409340176900327,0.9025169323639299,2.962569351842017,62.80433567563516,0.628865006659435,2.665581956749471,4.681816228528974,12.361065153979505,0.7714397271760465,8.041423682811791,81.0436669034847,44.904765842475264
2027,3.6409340176900327,0.9025169323639299,2.962569351842017,66.49870836243723,0.628865006659435,3.3319774459368388,5.618179474234768,13.597171669377456,0.7714397271760465,9.828406723436633,87.92473296132773,46.401591370557774
2028,4.551167522112541,0.9025169323639299,2.962569351842017,71.42453861150665,0.628865006659435,3.9983729351242068,6.554542719940564,13.597171669377456,0.7714397271760465,11.615389764061476,94.80579901917078,49.395242426722795
2029,4.551167522112541,0.9025169323639299,2.962569351842017,76.35036886057607,0.628865006659435,4.664768424311575,8.427269211352153,14.833278184775406,0.7714397271760465,14.295864324998739,102.45142797232971,50.892067954805306
2030,5.461401026535049,1.8050338647278599,2.962569351842017,81.2761991096455,0.628865006659435,5.331163913498942,9.363632457057948,16.069384700173355,0.7714397271760465,16.976338885936002,110.86161982080453,53.88571901097032
2031,5.461401026535049,1.8050338647278599,2.962569351842017,86.20202935871492,0.628865006659435,6.6639548918736775,11.236358948469537,17.30549121557131,0.7714397271760465,19.656813446873265,120.03637456459526,55.38254453905283
2032,6.371634530957557,1.8050338647278599,2.962569351842017,91.12785960778434,1.25773001331887,7.330350381061046,14.045448685586921,17.30549121557131,0.7714397271760465,24.12427104843537,130.74025509901776,58.376195595217844
2033,6.371634530957557,2.70755079709179,2.962569351842017,97.28514741912113,1.25773001331887,8.663141359435782,15.918175176998512,18.541597730969258,0.7714397271760465,28.591728649997478,141.44413563344028,59.873021123300354
2034,7.281868035380065,2.70755079709179,4.443854027763026,103.4424352304579,1.25773001331887,10.662327826997885,19.66362815982169,19.777704246367207,0.7714397271760465,33.952677771872004,152.91257906317867,62.866672179465375
2035,8.192101539802573,3.6100677294557197,4.443854027763026,110.83118060406204,1.886595019978305,12.661514294559987,23.40908114264487,21.013810761765157,0.7714397271760465,40.207118414058954,165.14558538823297,65.86032323563039
