year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2627095232973535,0.3634522506350054,1.0437018818899735,30.547126456645294,0.23830808341621823,2.6398399896755778,1.5086710864581345,10.872441384484352,0.5824376444908279,2.6105875695325684,77.97401324914713,25.49058755995911
2023,3.625232803663726,0.0,1.3916025091866313,32.398467454017734,0.0,2.6398399896755778,1.7407743305286165,11.29604299686686,0.9707294074847133,3.332664982382002,83.94089623449044,26.299812561862577
2024,3.625232803663726,0.9086306265875135,1.3916025091866313,34.71264370073329,0.0,3.959759984513367,2.321032440704822,12.708048371475217,0.9707294074847133,3.8881091461123356,91.02024892896553,27.311343814241905
2025,4.833643738218301,0.9086306265875135,1.3916025091866313,37.02681994744884,0.7943602780540608,3.959759984513367,2.321032440704822,12.708048371475217,0.9707294074847133,4.443553309842669,99.11093772265136,29.334406319000564
2026,4.833643738218301,0.9086306265875135,1.3916025091866313,39.34099619416439,0.7943602780540608,5.2796799793511555,2.901290550881028,14.120053746083574,0.9707294074847133,4.998997473573003,107.20162651633717,30.345937571379896
2027,4.833643738218301,0.9086306265875135,1.3916025091866313,41.655172440879944,0.7943602780540608,6.599599974188944,3.481548661057233,15.532059120691931,0.9707294074847133,6.109885801033671,116.30365140923374,31.357468823759223
2028,6.042054672772876,0.9086306265875135,1.3916025091866313,44.74074076983402,0.7943602780540608,7.919519969026734,4.061806771233439,15.532059120691931,0.9707294074847133,7.220774128494337,125.40567630213029,33.38053132851788
2029,6.042054672772876,0.9086306265875135,1.3916025091866313,47.82630909878809,0.7943602780540608,9.239439963864521,5.22232299158585,16.94406449530029,0.9707294074847133,8.887106619685339,135.51903729423756,34.39206258089722
2030,7.250465607327452,1.817261253175027,1.3916025091866313,50.911877427742155,0.7943602780540608,10.559359958702311,5.802581101762056,18.356069869908644,0.9707294074847133,10.55343911087634,146.64373438555558,36.41512508565587
2031,7.250465607327452,1.817261253175027,1.3916025091866313,53.99744575669622,0.7943602780540608,13.199199948377888,6.963097322114466,19.768075244517004,0.9707294074847133,12.219771602067341,158.7797675760843,37.4266563380352
2032,8.458876541882027,1.817261253175027,1.3916025091866313,57.0830140856503,1.5887205561081217,14.519119943215678,8.703871652643084,19.768075244517004,0.9707294074847133,14.996992420719009,172.9384729650345,39.449718842793864
2033,8.458876541882027,2.7258918797625404,1.3916025091866313,60.939974496842886,1.5887205561081217,17.158959932891257,9.864387872995493,21.180080619125363,0.9707294074847133,17.774213239370678,187.0971783539847,40.46125009517319
2034,9.667287476436602,2.7258918797625404,2.087403763779947,64.79693490803547,1.5887205561081217,21.118719917404622,12.185420313700316,22.59208599373372,0.9707294074847133,21.10687822175268,202.2672198421456,42.484312599931854
2035,10.875698410991177,3.634522506350054,2.087403763779947,69.42528740146658,2.3830808341621825,25.078479901917987,14.506452754405139,24.004091368342074,0.9707294074847133,24.994987367865015,218.44859742951726,44.50737510469051
