year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8432253102430352,0.5518851708366841,2.2425254876303238,43.76275899294922,0.30897494249500684,1.7972313238580957,2.2207304021698646,8.845419693287804,0.7041113450689204,6.608829918068734,40.78076495456371,21.35258268786869
2023,2.048028122492261,0.0,2.9900339835070984,46.415047416764324,0.0,1.7972313238580957,2.5623812332729203,9.190046434584731,1.1735189084482007,8.436804150726044,43.90147200037338,22.030442455737536
2024,2.048028122492261,1.3797129270917101,2.9900339835070984,49.730407946533205,0.0,2.6958469857871434,3.4165083110305607,10.338802238907823,1.1735189084482007,9.84293817584705,47.6040057835374,22.877767165573598
2025,2.730704163323015,1.3797129270917101,2.9900339835070984,53.04576847630209,1.0299164749833563,2.6958469857871434,3.4165083110305607,10.338802238907823,1.1735189084482007,11.249072200968058,51.83547296429628,24.572416585245715
2026,2.730704163323015,1.3797129270917101,2.9900339835070984,56.36112900607097,1.0299164749833563,3.5944626477161914,4.270635388788201,11.487558043230914,1.1735189084482007,12.655206226089065,56.06694014505516,25.419741295081774
2027,2.730704163323015,1.3797129270917101,2.9900339835070984,59.67648953583985,1.0299164749833563,4.493078309645239,5.124762466545841,12.636313847554005,1.1735189084482007,15.46747427633108,60.8273407234089,26.267066004917833
2028,3.4133802041537686,1.3797129270917101,2.9900339835070984,64.09697024219835,1.0299164749833563,5.391693971574287,5.978889544303481,12.636313847554005,1.1735189084482007,18.279742326573093,65.58774130176265,27.96171542458995
2029,3.4133802041537686,1.3797129270917101,2.9900339835070984,68.51745094855686,1.0299164749833563,6.290309633503335,7.687143699818762,13.785069651877098,1.1735189084482007,22.498144401936116,70.87707527771124,28.80904013442601
2030,4.096056244984522,2.7594258541834202,2.9900339835070984,72.93793165491537,1.0299164749833563,7.188925295432383,8.541270777576402,14.93382545620019,1.1735189084482007,26.71654647729914,76.6953426512547,30.503689554098127
2031,4.096056244984522,2.7594258541834202,2.9900339835070984,77.35841236127388,1.0299164749833563,8.986156619290478,10.249524933091681,16.08258126052328,1.1735189084482007,30.93494855266216,83.04254342239302,31.351014263934186
2032,4.778732285815276,2.7594258541834202,2.9900339835070984,81.77889306763238,2.0598329499667125,9.884772281219526,12.811906166364603,16.08258126052328,1.1735189084482007,37.9656186782672,90.44761098872107,33.04566368360631
2033,4.778732285815276,4.139138781275131,2.9900339835070984,87.30449395058052,2.0598329499667125,11.682003605077622,14.520160321879883,17.23133706484637,1.1735189084482007,44.99628880387223,97.85267855504911,33.892988393442366
2034,5.46140832664603,4.139138781275131,4.4850509752606476,92.83009483352865,2.0598329499667125,14.377850590864766,17.936668632910443,18.380092869169463,1.1735189084482007,53.43309295459828,105.78667951897201,35.58763781311448
2035,6.1440843674767835,5.5188517083668405,4.4850509752606476,99.46081589306641,3.0897494249500688,17.07369757665191,21.353176943941005,19.528848673492554,1.1735189084482007,63.276031130445325,114.24961388048976,37.2822872327866
