year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9062820362110269,0.527879730423593,1.6896441713210186,19.986375986366596,0.4319822147355303,2.2779428838538864,2.7488968343694573,4.157644184168374,0.7082471691174851,3.8306560086022374,58.38896792087332,21.138528857138514
2023,2.1180911513455856,0.0,2.2528588950946915,21.197671500691847,0.0,2.2779428838538864,3.171804039657066,4.319630321213896,1.1804119485291418,4.89019915991775,62.85712499912433,21.809593265301643
2024,2.1180911513455856,1.3196993260589824,2.2528588950946915,22.711790893598405,0.0,3.4169143257808297,4.229072052876088,4.859584111365632,1.1804119485291418,5.705232353237375,68.15832831230348,22.648423775505552
2025,2.824121535127447,1.3196993260589824,2.2528588950946915,24.225910286504966,1.439940715785101,3.4169143257808297,4.229072052876088,4.859584111365632,1.1804119485291418,6.520265546557,74.21684638450824,24.32608479591337
2026,2.824121535127447,1.3196993260589824,2.2528588950946915,25.740029679411528,1.439940715785101,4.555885767707773,5.28634006609511,5.39953790151737,1.1804119485291418,7.335298739876625,80.27536445671299,25.16491530611728
2027,2.824121535127447,1.3196993260589824,2.2528588950946915,27.254149072318086,1.439940715785101,5.694857209634716,6.343608079314132,5.939491691669106,1.1804119485291418,8.965365126515875,87.09119728794334,26.00374581632119
2028,3.5301519189093087,1.3196993260589824,2.2528588950946915,29.272974929526836,1.439940715785101,6.833828651561659,7.400876092533154,5.939491691669106,1.1804119485291418,10.595431513155125,93.9070301191737,27.681406836729007
2029,3.5301519189093087,1.3196993260589824,2.2528588950946915,31.291800786735582,1.439940715785101,7.972800093488603,9.515412118971199,6.479445481820843,1.1804119485291418,13.040531093114,101.48017770942964,28.520237346932916
2030,4.236182302691171,2.639398652117965,2.2528588950946915,33.31062664394433,1.439940715785101,9.111771535415546,10.57268013219022,7.01939927197258,1.1804119485291418,15.485630673072874,109.81064005871117,30.197898367340734
2031,4.236182302691171,2.639398652117965,2.2528588950946915,35.32945250115308,1.439940715785101,11.389714419269431,12.687216158628264,7.559353062124317,1.1804119485291418,17.93073025303175,118.89841716701831,31.036728877544643
2032,4.942212686473033,2.639398652117965,2.2528588950946915,37.348278358361824,2.879881431570202,12.528685861196376,15.859020198285329,7.559353062124317,1.1804119485291418,22.005896219629875,129.50082379337664,32.714389897952465
2033,4.942212686473033,3.9590979781769473,2.2528588950946915,39.87181067987276,2.879881431570202,14.806628745050261,17.973556224723374,8.099306852276055,1.1804119485291418,26.081062186228,140.10323041973496,33.55322040815637
2034,5.648243070254894,3.9590979781769473,3.3792883426420373,42.395343001383694,2.879881431570202,18.22354307083109,22.202628277599462,8.639260642427791,1.1804119485291418,30.97126134614575,151.46295180511885,35.23088142856419
2035,6.354273454036756,5.27879730423593,3.3792883426420373,45.42358178719681,4.319822147355303,21.64045739661192,26.43170033047555,9.179214432579528,1.1804119485291418,36.67649369938312,163.57998794952837,36.90854244897201
