year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6512924624602803,0.21404444380075596,2.149083407112734,22.12422002965408,0.3959984248465797,2.4446387552372757,3.2557301662539775,5.510515965394759,0.643765366842307,2.51191973615649,90.58786847015773,37.74313172402284
2023,1.8347694027336445,0.0,2.8654445428169786,23.465081849633112,0.0,2.4446387552372757,3.756611730293051,5.725211392617931,1.0729422780705118,3.2067060461572208,97.52001404699212,38.94132638192833
2024,1.8347694027336445,0.5351111095018899,2.8654445428169786,25.141159124606908,0.0,3.6669581328559135,5.0088156403907345,6.440862816695172,1.0729422780705118,3.741157053850091,105.7445935449312,40.439069704310185
2025,2.4463592036448594,0.5351111095018899,2.8654445428169786,26.8172363995807,1.319994749488599,3.6669581328559135,5.0088156403907345,6.440862816695172,1.0729422780705118,4.275608061542961,115.14411297114732,43.43455634907391
2026,2.4463592036448594,0.5351111095018899,2.8654445428169786,28.493313674554493,1.319994749488599,4.889277510474551,6.2610195504884185,7.156514240772413,1.0729422780705118,4.810059069235831,124.54363239736342,44.932299671455766
2027,2.4463592036448594,0.5351111095018899,2.8654445428169786,30.16939094952829,1.319994749488599,6.111596888093189,7.513223460586102,7.872165664849655,1.0729422780705118,5.878961084621571,135.11809175185655,46.430042993837624
2028,3.0579490045560744,0.5351111095018899,2.8654445428169786,32.40416064949335,1.319994749488599,7.333916265711827,8.765427370683785,7.872165664849655,1.0729422780705118,6.947863100007312,145.69255110634967,49.42552963860134
2029,3.0579490045560744,0.5351111095018899,2.8654445428169786,34.638930349458406,1.319994749488599,8.556235643330465,11.269835190879153,8.587817088926897,1.0729422780705118,8.551216123085922,157.4419503891198,50.9232729609832
2030,3.669538805467289,1.0702222190037798,2.8654445428169786,36.87370004942346,1.319994749488599,9.778555020949103,12.522039100976837,9.303468513004137,1.0729422780705118,10.154569146164533,170.36628960016694,53.918759605746914
2031,3.669538805467289,1.0702222190037798,2.8654445428169786,39.10846974938852,1.319994749488599,12.223193776186378,15.026446921172203,10.01911993708138,1.0729422780705118,11.757922169243143,184.46556873949112,55.41650292812878
2032,4.281128606378504,1.0702222190037798,2.8654445428169786,41.34323944935358,2.639989498977198,13.445513153805017,18.783058651465254,10.01911993708138,1.0729422780705118,14.430177207707494,200.9147277353693,58.411989572892494
2033,4.281128606378504,1.6053333285056697,2.8654445428169786,44.1367015743099,2.639989498977198,15.890151909042292,21.287466471660622,10.73477136115862,1.0729422780705118,17.102432246171844,217.36388673124748,59.90973289527435
2034,4.892718407289719,1.6053333285056697,4.298166814225468,46.930163699266224,2.639989498977198,19.557110041898206,26.296282112051355,11.450422785235862,1.0729422780705118,20.309138292329067,234.9879856554027,62.90521954003807
2035,5.504308208200934,2.1404444380075596,4.298166814225468,50.282318249213816,3.959984248465797,23.22406817475412,31.30509775244209,12.166074209313104,1.0729422780705118,24.050295346179155,253.7870245078349,65.90070618480179
