year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6479631856426935,0.5992218522223421,1.0111162675905674,26.844890892329573,0.28883678609722485,1.3151208854848502,1.7753818348938222,5.267868657844763,0.5783173915540214,3.3310291639329566,48.463808405405715,21.026537748761434
2023,2.9421813173807703,0.0,1.34815502345409,28.471853976713184,0.0,1.3151208854848502,2.048517501800564,5.473110293864688,0.9638623192567023,4.252377656084626,52.172452628387475,21.69404688364275
2024,2.9421813173807703,1.4980546305558553,1.34815502345409,30.505557832192697,0.0,1.9726813282272753,2.7313566690674187,6.157249080597774,0.9638623192567023,4.961107265432063,56.57253899463702,22.528433302244395
2025,3.9229084231743605,1.4980546305558553,1.34815502345409,32.53926168767221,0.9627892869907495,1.9726813282272753,2.7313566690674187,6.157249080597774,0.9638623192567023,5.6698368747795005,61.60120912749365,24.197206139447683
2026,3.9229084231743605,1.4980546305558553,1.34815502345409,34.572965543151724,0.9627892869907495,2.6302417709697004,3.4141958363342733,6.841387867330861,0.9638623192567023,6.378566484126938,66.62987926035028,25.031592558049326
2027,3.9229084231743605,1.4980546305558553,1.34815502345409,36.60666939863124,0.9627892869907495,3.2878022137121254,4.097035003601128,7.525526654063946,0.9638623192567023,7.796025702821813,72.28713315981398,25.865978976650972
2028,4.903635528967951,1.4980546305558553,1.34815502345409,39.31827453927059,0.9627892869907495,3.9453626564545505,4.779874170867982,7.525526654063946,0.9638623192567023,9.213484921516688,77.94438705927767,27.534751813854257
2029,4.903635528967951,1.4980546305558553,1.34815502345409,42.02987967990994,0.9627892869907495,4.602923099196976,6.145552505401692,8.209665440797032,0.9638623192567023,11.339673749559001,84.23022472534846,28.369138232455903
2030,5.8843626347615405,2.9961092611117106,1.34815502345409,44.74148482054929,0.9627892869907495,5.260483541939401,6.8283916726685465,8.893804227530119,0.9638623192567023,13.465862577601314,91.14464615802632,30.03791106965919
2031,5.8843626347615405,2.9961092611117106,1.34815502345409,47.45308996118864,0.9627892869907495,6.575604427424251,8.194070007202257,9.577943014263205,0.9638623192567023,15.592051405643627,98.68765135731125,30.872297488260834
2032,6.865089740555131,2.9961092611117106,1.34815502345409,50.16469510182799,1.925578573981499,7.233164870166676,10.24258750900282,9.577943014263205,0.9638623192567023,19.135699452380813,107.48782408981035,32.541070325464126
2033,6.865089740555131,4.494163891667566,1.34815502345409,53.55420152762718,1.925578573981499,8.548285755651527,11.608265843536529,10.26208180099629,0.9638623192567023,22.679347499118002,116.28799682230944,33.375456744065765
2034,7.845816846348721,4.494163891667566,2.0222325351811348,56.94370795342637,1.925578573981499,10.520967083878801,14.339622512603949,10.946220587729377,0.9638623192567023,26.931725155202628,125.71675332141561,35.04422958126906
2035,8.82654395214231,5.992218522223421,2.0222325351811348,61.01111566438539,2.8883678609722487,12.493648412106076,17.070979181671365,11.630359374462463,0.9638623192567023,31.89283242063469,135.77409358712885,36.71300241847234
