year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9987941986576168,0.41709452979803036,1.9590542472445245,21.574235172909873,0.1847424566382346,2.983001009730004,2.6918737642354325,6.928501536320097,0.7263016021530668,6.8739970001894815,72.85977989763143,23.341524888306964
2023,3.3319935540640184,0.0,2.612072329659366,22.881764577328653,0.0,2.983001009730004,3.106008189502422,7.198443154618282,1.2105026702551114,8.775315319390828,78.43530131651633,24.082525678411947
2024,3.3319935540640184,1.0427363244950758,2.612072329659366,24.516176332852126,0.0,4.474501514595007,4.141344252669896,8.098248548945566,1.2105026702551114,10.237867872622632,85.05032672875265,25.008776666043175
2025,4.442658072085358,1.0427363244950758,2.612072329659366,26.150588088375603,0.6158081887941154,4.474501514595007,4.141344252669896,8.098248548945566,1.2105026702551114,11.700420425854436,92.61035577130843,26.86127864130563
2026,4.442658072085358,1.0427363244950758,2.612072329659366,27.78499984389908,0.6158081887941154,5.966002019460008,5.17668031583737,8.998053943272852,1.2105026702551114,13.16297297908624,100.17038481386423,27.787529628936863
2027,4.442658072085358,1.0427363244950758,2.612072329659366,29.419411599422553,0.6158081887941154,7.45750252432501,6.212016379004844,9.897859337600138,1.2105026702551114,16.08807808554985,108.67541748673949,28.71378061656809
2028,5.553322590106697,1.0427363244950758,2.612072329659366,31.598627273453854,0.6158081887941154,8.949003029190013,7.247352442172318,9.897859337600138,1.2105026702551114,19.013183192013457,117.18045015961476,30.566282591830547
2029,5.553322590106697,1.0427363244950758,2.612072329659366,33.777842947485155,0.6158081887941154,10.440503534055015,9.318024568507266,10.797664731927423,1.2105026702551114,23.40084085170887,126.6304864628095,31.492533579461774
2030,6.663987108128037,2.0854726489901516,2.612072329659366,35.95705862151645,0.6158081887941154,11.932004038920017,10.35336063167474,11.697470126254707,1.2105026702551114,27.788498511404285,137.0255263963237,33.345035554724234
2031,6.663987108128037,2.0854726489901516,2.612072329659366,38.13627429554776,0.6158081887941154,14.91500504865002,12.424032758009687,12.597275520581993,1.2105026702551114,32.1761561710997,148.3655699601574,34.27128654235546
2032,7.774651626149376,2.0854726489901516,2.612072329659366,40.315489969579055,1.2316163775882307,16.40650555351502,15.53004094751211,12.597275520581993,1.2105026702551114,39.48891893725872,161.59562078463003,36.12378851761792
2033,7.774651626149376,3.1282089734852274,2.612072329659366,43.03950956211818,1.2316163775882307,19.38950656324503,17.600713073847057,13.49708091490928,1.2105026702551114,46.80168170341774,174.82567160910267,37.050039505249146
2034,8.885316144170716,3.1282089734852274,3.918108494489049,45.763529154657306,1.2316163775882307,23.864008077840033,21.742057326516953,14.396886309236564,1.2105026702551114,55.57699702280857,189.00072606389477,38.90254148051161
2035,9.995980662192055,4.170945297980303,3.918108494489049,49.03235266570425,1.847424566382346,28.338509592435038,25.88340157918685,15.296691703563848,1.2105026702551114,65.8148648954312,204.12078414900637,40.755043455774064
