year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.377755439789893,0.3267444884996317,1.5827762120995967,31.974667437742244,0.22892919332612027,1.6461683958657432,2.081453092694671,9.66284876905385,0.7221338261227106,6.588053980962149,41.723701529842884,35.66213365411718
2023,3.7530615997665473,0.0,2.1103682827994623,33.91252607033268,0.0,1.6461683958657432,2.401676645416928,10.039323396419585,1.2035563768711843,8.41028167782402,44.916565849247206,36.79426488123201
2024,3.7530615997665473,0.8168612212490792,2.1103682827994623,36.33484936107073,0.0,2.4692525937986147,3.2022355272225704,11.294238820972033,1.2035563768711843,9.81199529079469,48.70470995701504,38.20942891512555
2025,5.004082133022063,0.8168612212490792,2.1103682827994623,38.75717265180878,0.7630973110870676,2.4692525937986147,3.2022355272225704,11.294238820972033,1.2035563768711843,11.21370890376536,53.03401750874971,41.03975698291263
2026,5.004082133022063,0.8168612212490792,2.1103682827994623,41.17949594254683,0.7630973110870676,3.2923367917314863,4.002794409028213,12.54915424552448,1.2035563768711843,12.61542251673603,57.363325060484385,42.45492101680617
2027,5.004082133022063,0.8168612212490792,2.1103682827994623,43.60181923328488,0.7630973110870676,4.115420989664358,4.803353290833856,13.80406967007693,1.2035563768711843,15.41884974267737,62.23379605618589,43.87008505069971
2028,6.255102666277579,0.8168612212490792,2.1103682827994623,46.83158362093561,0.7630973110870676,4.9385051875972295,5.6039121726394985,13.80406967007693,1.2035563768711843,18.22227696861871,67.10426705188739,46.700413118486786
2029,6.255102666277579,0.8168612212490792,2.1103682827994623,50.06134800858634,0.7630973110870676,5.761589385530101,7.205029936250783,15.058985094629378,1.2035563768711843,22.42741780753072,72.51590149155572,48.115577152380325
2030,7.506123199533095,1.6337224424981585,2.1103682827994623,53.291112396237075,0.7630973110870676,6.584673583462973,8.005588818056426,16.313900519181825,1.2035563768711843,26.632558646442728,78.4686993751909,50.945905220167404
2031,7.506123199533095,1.6337224424981585,2.1103682827994623,56.52087678388781,0.7630973110870676,8.230841979328716,9.606706581667712,17.568815943734272,1.2035563768711843,30.83769948535474,84.9626607027929,52.36106925406094
2032,8.75714373278861,1.6337224424981585,2.1103682827994623,59.75064117153854,1.5261946221741352,9.053926177261587,12.00838322708464,17.568815943734272,1.2035563768711843,37.84626755020809,92.53894891832859,55.19139732184802
2033,8.75714373278861,2.4505836637472376,2.1103682827994623,63.787846656101955,1.5261946221741352,10.70009457312733,13.609500990695924,18.823731368286722,1.2035563768711843,44.85483561506144,100.11523713386426,56.60656135574156
2034,10.008164266044126,2.4505836637472376,3.1655524241991935,67.82505214066536,1.5261946221741352,13.169347166925945,16.811736517918494,20.07864679283917,1.2035563768711843,53.265117292885456,108.23268879336676,59.43688942352863
2035,11.259184799299643,3.267444884996317,3.1655524241991935,72.66969872214146,2.289291933261203,15.63859976072456,20.013972045141067,21.333562217391616,1.2035563768711843,63.07711258368015,116.8913038968361,62.26721749131571
