year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6330889762179863,0.34573147909199975,1.8470541438862995,23.26090668385732,0.24189366851760205,1.808986475538027,1.6519313181093618,7.333565582419448,0.47942173664435783,3.781338510586162,77.63477284259987,29.265940318134216
2023,2.9256544180199846,0.0,2.462738858515066,24.6706586040911,0.0,1.808986475538027,1.9060745978184943,7.619288916799426,0.7990362277405965,4.827240651812122,83.57569579683256,30.195017788551176
2024,2.9256544180199846,0.8643286977299993,2.462738858515066,26.43284850438332,0.0,2.7134797133070405,2.5414327970913257,8.571700031399354,0.7990362277405965,5.631780760447476,90.62424845439675,31.356364626572375
2025,3.900872557359979,0.8643286977299993,2.462738858515066,28.195038404675543,0.8063122283920069,2.7134797133070405,2.5414327970913257,8.571700031399354,0.7990362277405965,6.436320869082829,98.67973720589868,33.67905830261478
2026,3.900872557359979,0.8643286977299993,2.462738858515066,29.957228304967764,0.8063122283920069,3.617972951076054,3.176790996364157,9.524111145999282,0.7990362277405965,7.2408609777181825,106.73522595740062,34.84040514063597
2027,3.900872557359979,0.8643286977299993,2.462738858515066,31.719418205259984,0.8063122283920069,4.522466188845067,3.8121491956369886,10.47652226059921,0.7990362277405965,8.84994119498889,115.7976508028403,36.00175197865717
2028,4.876090696699974,0.8643286977299993,2.462738858515066,34.06900473898295,0.8063122283920069,5.426959426614081,4.44750739490982,10.47652226059921,0.7990362277405965,10.459021412259597,124.86007564827996,38.32444565469957
2029,4.876090696699974,0.8643286977299993,2.462738858515066,36.41859127270591,0.8063122283920069,6.331452664383094,5.718223793455483,11.428933375199138,0.7990362277405965,12.872641738165658,134.9294365876574,39.48579249272077
2030,5.851308836039969,1.7286573954599986,2.462738858515066,38.76817780642887,0.8063122283920069,7.235945902152108,6.353581992728314,12.381344489799067,0.7990362277405965,15.28626206407172,146.00573362097253,41.80848616876317
2031,5.851308836039969,1.7286573954599986,2.462738858515066,41.11776434015183,0.8063122283920069,9.044932377690134,7.624298391273977,13.333755604398995,0.7990362277405965,17.69988238997778,158.08896674822543,42.96983300678437
2032,6.826526975379964,1.7286573954599986,2.462738858515066,43.46735087387479,1.6126244567840138,9.949425615459148,9.530372989092472,13.333755604398995,0.7990362277405965,21.72258293315455,172.18607206335383,45.29252668282676
2033,6.826526975379964,2.5929860931899977,2.462738858515066,46.4043340410285,1.6126244567840138,11.758412090997176,10.801089387638134,14.286166718998924,0.7990362277405965,25.745283476331316,186.2831773784822,46.453873520847964
2034,7.801745114719958,2.5929860931899977,3.694108287772599,49.3413172081822,1.6126244567840138,14.471891804304216,13.34252218472946,15.238577833598852,0.7990362277405965,30.57252412814344,201.38721878754833,48.77656719689036
2035,8.776963254059954,3.4573147909199973,3.694108287772599,52.86569700876664,2.418936685176021,17.185371517611255,15.883954981820786,16.19098894819878,0.7990362277405965,36.20430488859091,217.4981962905522,51.09926087293276
