year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1445908860149965,0.23181735040402882,1.3677772564627881,23.02771138021192,0.20294329691312174,2.3195798885020817,2.2370528183858003,4.716094814436645,0.792764580683772,5.479696663562978,72.86826180794415,20.268893933535303
2023,3.493989873349996,0.0,1.823703008617051,24.423330251739912,0.0,2.3195798885020817,2.581214790445154,4.899838768245865,1.32127430113962,6.9953574428463545,78.44443229648981,20.912350883806266
2024,3.493989873349996,0.579543376010072,1.823703008617051,26.167853841149906,0.0,3.4793698327531226,3.441619720593539,5.512318614276598,1.32127430113962,8.161250349987414,85.0602277913745,21.716672071644968
2025,4.658653164466661,0.579543376010072,1.823703008617051,27.9123774305599,0.6764776563770725,3.4793698327531226,3.441619720593539,5.512318614276598,1.32127430113962,9.327143257128473,92.62113692838557,23.325314447322373
2026,4.658653164466661,0.579543376010072,1.823703008617051,29.656901019969894,0.6764776563770725,4.6391597770041635,4.302024650741924,6.124798460307331,1.32127430113962,10.493036164269531,100.18204606539663,24.129635635161076
2027,4.658653164466661,0.579543376010072,1.823703008617051,31.401424609379887,0.6764776563770725,5.798949721255204,5.162429580890308,6.737278306338064,1.32127430113962,12.82482197855165,108.68806884453407,24.93395682299978
2028,5.823316455583326,0.579543376010072,1.823703008617051,33.727456061926546,0.6764776563770725,6.958739665506245,6.022834511038693,6.737278306338064,1.32127430113962,15.156607792833768,117.19409162367153,26.542599198677184
2029,5.823316455583326,0.579543376010072,1.823703008617051,36.053487514473204,0.6764776563770725,8.118529609757285,7.743644371335463,7.349758152368798,1.32127430113962,18.654286514256945,126.64522804493535,27.346920386515887
2030,6.987979746699992,1.159086752020144,1.823703008617051,38.37951896701986,0.6764776563770725,9.278319554008327,8.604049301483848,7.962237998399531,1.32127430113962,22.151965235680123,137.04147810832558,28.955562762193292
2031,6.987979746699992,1.159086752020144,1.823703008617051,40.70555041956652,0.6764776563770725,11.597899442510409,10.324859161780616,8.574717844430264,1.32127430113962,25.6496439571033,148.38284181384216,29.759883950031995
2032,8.152643037816656,1.159086752020144,1.823703008617051,43.03158187211318,1.352955312754145,12.757689386761449,12.906073952225771,8.574717844430264,1.32127430113962,31.479108492808596,161.61443280361155,31.3685263257094
2033,8.152643037816656,1.7386301280302159,1.823703008617051,45.9391211877965,1.352955312754145,15.077269275263532,14.62688381252254,9.187197690460996,1.32127430113962,37.30857302851389,174.8460237933809,32.1728475135481
2034,9.317306328933322,1.7386301280302159,2.7355545129255763,48.846660503479825,1.352955312754145,18.556639108016654,18.06850353311608,9.79967753649173,1.32127430113962,44.303930471360246,189.02272842527665,33.781489889225504
2035,10.481969620049988,2.318173504040288,2.7355545129255763,52.33570768229981,2.0294329691312174,22.036008940769776,21.51012325370962,10.412157382522464,1.32127430113962,52.46518082134766,204.1445466992988,35.39013226490291
