year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6001824027235336,0.51774495777111,1.3340545044680088,55.757572035150666,0.213663195413299,1.2977340495646403,3.1146516988242894,5.936101952594609,0.7026558063223167,3.0356899013210787,76.65349829142933,22.32280002451397
2023,1.777980447470593,0.0,1.7787393392906783,59.13681882515979,0.0,1.2977340495646403,3.5938288832587952,6.167378652046347,1.1710930105371946,3.8753488101971216,82.51933019699915,23.03146034275251
2024,1.777980447470593,1.294362394427775,1.7787393392906783,63.36087731267121,0.0,1.9466010743469604,4.79177184434506,6.93830098355214,1.1710930105371946,4.521240278563308,89.4787917798786,23.917285740550685
2025,2.370640596627457,1.294362394427775,1.7787393392906783,67.58493580018262,0.7122106513776634,1.9466010743469604,4.79177184434506,6.93830098355214,1.1710930105371946,5.1671317469294955,97.43246216031226,25.688936536147033
2026,2.370640596627457,1.294362394427775,1.7787393392906783,71.80899428769403,0.7122106513776634,2.5954680991292807,5.989714805431325,7.709223315057933,1.1710930105371946,5.813023215295683,105.3861325407459,26.574761933945204
2027,2.370640596627457,1.294362394427775,1.7787393392906783,76.03305277520545,0.7122106513776634,3.244335123911601,7.1876577665175905,8.480145646563727,1.1710930105371946,7.104806152028056,114.33401171873376,27.46058733174338
2028,2.9633007457843212,1.294362394427775,1.7787393392906783,81.665130758554,0.7122106513776634,3.893202148693921,8.385600727603855,8.480145646563727,1.1710930105371946,8.39658908876043,123.28189089672162,29.232238127339723
2029,2.9633007457843212,1.294362394427775,1.7787393392906783,87.29720874190255,0.7122106513776634,4.542069173476241,10.781486649776387,9.251067978069521,1.1710930105371946,10.334263493858991,133.2239788722637,30.1180635251379
2030,3.555960894941186,2.58872478885555,1.7787393392906783,92.9292867252511,0.7122106513776634,5.190936198258561,11.97942961086265,10.021990309575314,1.1710930105371946,12.271937898957551,144.16027564535997,31.889714320734246
2031,3.555960894941186,2.58872478885555,1.7787393392906783,98.56136470859965,0.7122106513776634,6.488670247823202,14.375315533035181,10.792912641081108,1.1710930105371946,14.209612304056112,156.09078121601044,32.77553971853242
2032,4.14862104409805,2.58872478885555,1.7787393392906783,104.1934426919482,1.4244213027553267,7.137537272605522,17.969144416293975,10.792912641081108,1.1710930105371946,17.43906964588705,170.00970438176932,34.547190514128765
2033,4.14862104409805,3.8830871832833247,1.7787393392906783,111.2335401711339,1.4244213027553267,8.435271322170163,20.365030338466507,11.5638349725869,1.1710930105371946,20.668526987717982,183.92862754752824,35.43301591192694
2034,4.741281193254914,3.8830871832833247,2.6681090089360175,118.27363765031959,1.4244213027553267,10.381872396517123,25.156802182811568,12.334757304092694,1.1710930105371946,24.543875797915103,198.84175951084134,37.20466670752329
2035,5.333941342411778,5.1774495777111,2.6681090089360175,126.72175462534241,2.13663195413299,12.328473470864083,29.948574027156628,13.105679635598488,1.1710930105371946,29.06511607647841,214.74910027170864,38.97631750311963
