year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.646191495759041,0.35682242514658846,1.510138743448998,36.463175326366304,0.39356676028980314,2.793160501081018,3.096160905110983,3.944123492564024,0.4303078868997093,3.8487954470254024,92.52329032691856,17.871275170961283
2023,4.051323884176712,0.0,2.013518324598664,38.67306474008547,0.0,2.793160501081018,3.572493352051134,4.09779064162496,0.7171798114995155,4.9133558898196625,99.60354211587861,18.43861723988069
2024,4.051323884176712,0.8920560628664711,2.013518324598664,41.43542650723443,0.0,4.189740751621526,4.763324469401512,4.61001447182808,0.7171798114995155,5.73224853812294,108.00384084854306,19.147794826029948
2025,5.4017651789022825,0.8920560628664711,2.013518324598664,44.19778827438339,1.3118892009660106,4.189740751621526,4.763324469401512,4.61001447182808,0.7171798114995155,6.551141186426217,117.60418225730245,20.566149998328463
2026,5.4017651789022825,0.8920560628664711,2.013518324598664,46.96015004153236,1.3118892009660106,5.586321002162036,5.95415558675189,5.1222383020312,0.7171798114995155,7.370033834729494,127.20452366606183,21.27532758447772
2027,5.4017651789022825,0.8920560628664711,2.013518324598664,49.72251180868132,1.3118892009660106,6.982901252702545,7.144986704102268,5.6344621322343205,0.7171798114995155,9.00781913133605,138.00490775091615,21.984505170626978
2028,6.752206473627853,0.8920560628664711,2.013518324598664,53.4056608315466,1.3118892009660106,8.379481503243053,8.335817821452647,5.6344621322343205,0.7171798114995155,10.645604427942603,148.80529183577045,23.40286034292549
2029,6.752206473627853,0.8920560628664711,2.013518324598664,57.088809854411885,1.3118892009660106,9.776061753783562,10.717480056153402,6.14668596243744,0.7171798114995155,13.102282372852434,160.8057185967197,24.11203792907475
2030,8.102647768353425,1.7841121257329422,2.013518324598664,60.771958877277164,1.3118892009660106,11.172642004324072,11.90831117350378,6.65890979264056,0.7171798114995155,15.558960317762265,174.00618803376383,25.530393101373264
2031,8.102647768353425,1.7841121257329422,2.013518324598664,64.45510790014245,1.3118892009660106,13.96580250540509,14.289973408204537,7.17113362284368,0.7171798114995155,18.0156382626721,188.40670014690292,26.23957068752252
2032,9.453089063078995,1.7841121257329422,2.013518324598664,68.13825692300773,2.623778401932021,15.362382755945598,17.86246676025567,7.17113362284368,0.7171798114995155,22.11010150418848,205.20729761223183,27.657925859821034
2033,9.453089063078995,2.676168188599413,2.013518324598664,72.74219320158933,2.623778401932021,18.155543257026615,20.244128994956426,7.6833574530468,0.7171798114995155,26.204564745704868,222.00789507756076,28.367103445970294
2034,10.803530357804565,2.676168188599413,3.020277486897996,77.34612948017094,2.623778401932021,22.345284008648143,25.00745346435794,8.19558128324992,0.7171798114995155,31.11792063552453,240.0085352189846,29.785458618268805
2035,12.153971652530135,3.5682242514658844,3.020277486897996,82.87085301446886,3.9356676028980315,26.53502476026967,29.77077793375945,8.70780511345304,0.7171798114995155,36.85016917364747,259.2092180365034,31.20381379056732
