year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6931502078599827,0.3320132369515764,1.9859313519013964,36.45307245238022,0.3764691298683141,2.759254993682371,3.362461263244166,10.966905699508136,0.7205027823374303,6.2020284014505975,95.83700431240862,28.20664452991949
2023,2.9923891198444252,0.0,2.647908469201862,38.66234957070629,0.0,2.759254993682371,3.8797629960509608,11.394187739748713,1.2008379705623837,7.917483065681614,103.17083473320254,29.102093562615348
2024,2.9923891198444252,0.830033092378941,2.647908469201862,41.423945968613886,0.0,4.138882490523557,5.173017328067948,12.818461207217302,1.2008379705623837,9.23706357662855,111.8719894697377,30.22140485348517
2025,3.9898521597925667,0.830033092378941,2.647908469201862,44.185542366521474,1.2548970995610471,4.138882490523557,5.173017328067948,12.818461207217302,1.2008379705623837,10.556644087575485,121.81616631149217,32.46002743522481
2026,3.9898521597925667,0.830033092378941,2.647908469201862,46.94713876442907,1.2548970995610471,5.518509987364742,6.466271660084935,14.242734674685892,1.2008379705623837,11.87622459852242,131.76034315324662,33.57933872609463
2027,3.9898521597925667,0.830033092378941,2.647908469201862,49.70873516233666,1.2548970995610471,6.898137484205927,7.7595259921019215,15.66700814215448,1.2008379705623837,14.515385620416293,142.9475421002204,34.69865001696445
2028,4.987315199740708,0.830033092378941,2.647908469201862,53.39086369288012,1.2548970995610471,8.277764981047113,9.052780324118908,15.66700814215448,1.2008379705623837,17.154546642310162,154.13474104719415,36.9372725987041
2029,4.987315199740708,0.830033092378941,2.647908469201862,57.072992223423576,1.2548970995610471,9.657392477888298,11.639288988152883,17.091281609623067,1.2008379705623837,21.11328817515097,166.56496209938723,38.056583889573915
2030,5.9847782396888505,1.660066184757882,2.647908469201862,60.75512075396703,1.2548970995610471,11.037019974729484,12.93254332016987,18.51555507709166,1.2008379705623837,25.072029707991778,180.23820525679963,40.295206471313556
2031,5.9847782396888505,1.660066184757882,2.647908469201862,64.43724928451049,1.2548970995610471,13.796274968411854,15.519051984203843,19.939828544560246,1.2008379705623837,29.030771240832586,195.15447051943133,41.41451776218338
2032,6.982241279636992,1.660066184757882,2.647908469201862,68.11937781505394,2.5097941991220942,15.17590246525304,19.398814980254805,19.939828544560246,1.2008379705623837,35.62867379556726,212.55677999250162,43.65314034392302
2033,6.982241279636992,2.4900992771368227,2.647908469201862,72.72203847823326,2.5097941991220942,17.93515745893541,21.985323644288776,21.364102012028837,1.2008379705623837,42.22657635030194,229.95908946557194,44.772451634792844
2034,7.979704319585133,2.4900992771368227,3.9718627038027927,77.32469914141258,2.5097941991220942,22.074039949458967,27.158340972356726,22.788375479497425,1.2008379705623837,50.144059415983556,248.60442104386155,47.011074216532485
2035,8.977167359533276,3.320132369515764,3.9718627038027927,82.84789193722777,3.7646912986831413,26.212922439982524,32.331358300424675,24.212648946966013,1.2008379705623837,59.381122992612106,268.4927747273705,49.249696798272126
