year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7481140840159592,0.2991440635677702,1.8952799650531884,47.47433062727682,0.3013538268464063,2.262159117444223,2.7565739914412752,5.667907695911421,0.3237293037397438,4.965240175646095,54.97398398804371,19.863510578769056
2023,3.0534600933510654,0.0,2.5270399534042514,50.35156278650572,0.0,2.262159117444223,3.180662297816856,5.888735268479398,0.5395488395662397,6.338604479548206,59.18081285353604,20.4940982161903
2024,3.0534600933510654,0.7478601589194254,2.5270399534042514,53.948102985541844,0.0,3.3932386761663342,4.240883063755808,6.6248271770393234,0.5395488395662397,7.395038559472907,64.17196574479811,21.28233276296685
2025,4.071280124468087,0.7478601589194254,2.5270399534042514,57.544643184577964,1.0045127561546878,3.3932386761663342,4.240883063755808,6.6248271770393234,0.5395488395662397,8.451472639397608,69.87614047766905,22.858801856519946
2026,4.071280124468087,0.7478601589194254,2.5270399534042514,61.141183383614084,1.0045127561546878,4.524318234888446,5.30110382969476,7.360919085599248,0.5395488395662397,9.507906719322309,75.58031521054001,23.647036403296497
2027,4.071280124468087,0.7478601589194254,2.5270399534042514,64.7377235826502,1.0045127561546878,5.6553977936105575,6.361324595633712,8.097010994159172,0.5395488395662397,11.62077487917171,81.99751178501981,24.435270950073047
2028,5.089100155585109,0.7478601589194254,2.5270399534042514,69.53311051469838,1.0045127561546878,6.7864773523326685,7.421545361572663,8.097010994159172,0.5395488395662397,13.733643039021112,88.41470835949963,26.011740043626148
2029,5.089100155585109,0.7478601589194254,2.5270399534042514,74.32849744674654,1.0045127561546878,7.917556911054779,9.541986893450568,8.833102902719098,0.5395488395662397,16.902945278795215,95.54492677558831,26.799974590402698
2030,6.106920186702131,1.4957203178388507,2.5270399534042514,79.1238843787947,1.0045127561546878,9.048636469776891,10.60220765938952,9.569194811279022,0.5395488395662397,20.07224751856932,103.38816703328585,28.3764436839558
2031,6.106920186702131,1.4957203178388507,2.5270399534042514,83.91927131084286,1.0045127561546878,11.310795587221115,12.722649191267424,10.305286719838946,0.5395488395662397,23.24154975834342,111.94442913259226,29.164678230732346
2032,7.124740217819152,1.4957203178388507,2.5270399534042514,88.71465824289103,2.0090255123093756,12.441875145943225,15.90331148908428,10.305286719838946,0.5395488395662397,28.523720157966928,121.92673491511641,30.741147324285446
2033,7.124740217819152,2.243580476758276,2.5270399534042514,94.70889190795123,2.0090255123093756,14.704034263387449,18.023753020962182,11.041378628398872,0.5395488395662397,33.80589055759043,131.90904069764056,31.529381871061997
2034,8.142560248936174,2.243580476758276,3.790559930106377,100.70312557301143,2.0090255123093756,18.097272939553783,22.264636084717992,11.777470536958797,0.5395488395662397,40.14449503713864,142.6043683217736,33.105850964615094
2035,9.160380280053197,2.9914406356777015,3.790559930106377,107.89620597108369,3.0135382684640635,21.490511615720116,26.505519148473798,12.51356244551872,0.5395488395662397,47.53953359661154,154.01271778751547,34.682320058168195
