year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1131324076055877,0.5564883568296647,1.9192610412479714,33.44571065363613,0.2799170730876503,1.0126726544994107,2.054483970299613,9.709482896710893,0.48854482196844684,3.8827590287251104,63.6568076380381,25.391594308649406
2023,2.347924897339542,0.0,2.559014721663962,35.47272342052317,0.0,1.0126726544994107,2.3705584272687843,10.087774438141187,0.8142413699474115,4.95671365369163,68.52808085547552,26.19767666765415
2024,2.347924897339542,1.3912208920741616,2.559014721663962,38.00648937913196,0.0,1.5190089817491161,3.1607445696917122,11.348746242908835,0.8142413699474115,5.782832595973568,74.30755755413009,27.205279616410078
2025,3.130566529786056,1.3912208920741616,2.559014721663962,40.54025533774076,0.9330569102921678,1.5190089817491161,3.1607445696917122,11.348746242908835,0.8142413699474115,6.608951538255507,80.91267378116387,29.220485513921936
2026,3.130566529786056,1.3912208920741616,2.559014721663962,43.07402129634956,0.9330569102921678,2.0253453089988214,3.95093071211464,12.609718047676484,0.8142413699474115,7.435070480537446,87.51779000819765,30.228088462677864
2027,3.130566529786056,1.3912208920741616,2.559014721663962,45.60778725495835,0.9330569102921678,2.5316816362485266,4.741116854537569,13.870689852444132,0.8142413699474115,9.087308365101322,94.94854576361067,31.235691411433795
2028,3.9132081622325696,1.3912208920741616,2.559014721663962,48.98614186643675,0.9330569102921678,3.0380179634982323,5.5313029969604965,13.870689852444132,0.8142413699474115,10.7395462496652,102.37930151902367,33.25089730894565
2029,3.9132081622325696,1.3912208920741616,2.559014721663962,52.36449647791515,0.9330569102921678,3.5443542907479375,7.1116752818063524,15.13166165721178,0.8142413699474115,13.217903076511014,110.6356968028159,34.25850025770158
2030,4.695849794679084,2.782441784148323,2.559014721663962,55.74285108939355,0.9330569102921678,4.050690617997643,7.90186142422928,16.39263346197943,0.8142413699474115,15.696259903356829,119.71773161498736,36.27370615521344
2031,4.695849794679084,2.782441784148323,2.559014721663962,59.12120570087194,0.9330569102921678,5.063363272497053,9.482233709075137,17.65360526674708,0.8142413699474115,18.174616730202644,129.62540595553804,37.28130910396936
2032,5.478491427125598,2.782441784148323,2.559014721663962,62.49956031235034,1.8661138205843355,5.569699599746759,11.85279213634392,17.65360526674708,0.8142413699474115,22.305211441612336,141.18435935284717,39.296515001481225
2033,5.478491427125598,4.173662676222484,2.559014721663962,66.72250357669833,1.8661138205843355,6.582372254246169,13.433164421189778,18.914577071514724,0.8142413699474115,26.43580615302203,152.7433127501563,40.304117950237156
2034,6.261133059572112,4.173662676222484,3.8385220824959427,70.94544684104633,1.8661138205843355,8.101381235995285,16.593908990881488,20.175548876282374,0.8142413699474115,31.392519806713658,165.12790567584463,42.31932384774901
2035,7.0437746920186255,5.564883568296646,3.8385220824959427,76.01297875826393,2.7991707308765035,9.6203902177444,19.754653560573203,21.436520681050023,0.8142413699474115,37.175352402687224,178.3381381299122,44.334529745260866
