year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0043166723974584,0.5545343995006567,2.062848528709404,34.34013008559948,0.4257922049783456,1.7876241952172267,2.025661530112283,3.8825840927889153,0.8450785898165534,5.325345165779618,99.84698862744,35.573451044634126
2023,3.3381296359971757,0.0,2.750464704945872,36.421350090787335,0.0,1.7876241952172267,2.337301765514172,4.033853602897574,1.4084643163609223,6.798312977591001,107.48767906715332,36.702766950812986
2024,3.3381296359971757,1.3863359987516417,2.750464704945872,39.02287509727214,0.0,2.68143629282584,3.1164023540188963,4.538085303259771,1.4084643163609223,7.931365140522835,116.55290501257589,38.114411833536565
2025,4.450839514662901,1.3863359987516417,2.750464704945872,41.624400103756955,1.4193073499278186,2.68143629282584,3.1164023540188963,4.538085303259771,1.4084643163609223,9.064417303454668,126.91316323591596,40.937701598983715
2026,4.450839514662901,1.3863359987516417,2.750464704945872,44.22592511024176,1.4193073499278186,3.5752483904344534,3.8955029425236205,5.042317003621967,1.4084643163609223,10.1974694663865,137.27342145925604,42.34934648170729
2027,4.450839514662901,1.3863359987516417,2.750464704945872,46.82745011672657,1.4193073499278186,4.469060488043067,4.674603531028344,5.546548703984165,1.4084643163609223,12.46357379225017,148.92871196051362,43.760991364430865
2028,5.563549393328627,1.3863359987516417,2.750464704945872,50.29615012537298,1.4193073499278186,5.36287258565168,5.453704119533069,5.546548703984165,1.4084643163609223,14.729678118113835,160.58400246177123,46.58428112987802
2029,5.563549393328627,1.3863359987516417,2.750464704945872,53.7648501340194,1.4193073499278186,6.256684683260294,7.011905296542516,6.050780404346361,1.4084643163609223,18.128834606909336,173.53432524094632,47.99592601260159
2030,6.676259271994351,2.7726719975032834,2.750464704945872,57.233550142665806,1.4193073499278186,7.150496780868907,7.791005885047241,6.555012104708558,1.4084643163609223,21.527991095704838,187.77968029803893,50.81921577804875
2031,6.676259271994351,2.7726719975032834,2.750464704945872,60.70225015131222,1.4193073499278186,8.938120976086134,9.349207062056688,7.059243805070755,1.4084643163609223,24.92714758450034,203.32006763304904,52.23086066077232
2032,7.788969150660076,2.7726719975032834,2.750464704945872,64.17095015995864,2.838614699855637,9.831933073694747,11.686508827570862,7.059243805070755,1.4084643163609223,30.592408399159506,221.45051952389417,55.05415042621948
2033,7.788969150660076,4.159007996254925,2.750464704945872,68.50682517076665,2.838614699855637,11.619557268911974,13.244710004580309,7.563475505432952,1.4084643163609223,36.25766921381867,239.5809714147393,56.46579530894306
2034,8.901679029325802,4.159007996254925,4.125697057418808,72.84270018157467,2.838614699855637,14.300993561737814,16.361112358599204,8.067707205795148,1.4084643163609223,43.055982191409676,259.006455583502,59.28908507439021
2035,10.014388907991528,5.545343995006567,4.125697057418808,78.04575019454428,4.257922049783456,16.982429854563655,19.477514712618103,8.571938906157346,1.4084643163609223,50.98734733193251,279.72697203018214,62.11237483983736
