year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0108050251804594,0.30806655359288476,2.17063538671761,31.355485732091786,0.36976817325138267,1.699769632200764,3.1202867297477863,6.30118927507242,0.7787603866576294,5.386336536999027,103.26903261645127,20.50540949935655
2023,2.234227805756066,0.0,2.8941805156234794,33.25581820070341,0.0,1.699769632200764,3.6003308420166764,6.546690155919397,1.2979339777627157,6.876174302551949,111.1715915326259,21.156374880288503
2024,2.234227805756066,0.7701663839822118,2.8941805156234794,35.63123378646794,0.0,2.549654448301146,4.800441122688902,7.365026425409322,1.2979339777627157,8.022203352977273,120.54750889079916,21.970081606453444
2025,2.9789704076747547,0.7701663839822118,2.8941805156234794,38.00664937223247,1.232560577504609,2.549654448301146,4.800441122688902,7.365026425409322,1.2979339777627157,9.168232403402598,131.26284301442575,23.59749505878333
2026,2.9789704076747547,0.7701663839822118,2.8941805156234794,40.382064957996995,1.232560577504609,3.399539264401528,6.000551403361127,8.183362694899246,1.2979339777627157,10.314261453827923,141.97817713805233,24.411201784948272
2027,2.9789704076747547,0.7701663839822118,2.8941805156234794,42.757480543761524,1.232560577504609,4.24942408050191,7.200661684033353,9.00169896438917,1.2979339777627157,12.606319554678572,154.03292802713227,25.224908511113217
2028,3.7237130095934434,0.7701663839822118,2.8941805156234794,45.9247013247809,1.232560577504609,5.099308896602292,8.400771964705578,9.00169896438917,1.2979339777627157,14.898377655529222,166.08767891621218,26.8523219634431
2029,3.7237130095934434,0.7701663839822118,2.8941805156234794,49.09192210580027,1.232560577504609,5.949193712702674,10.80099252605003,9.820035233879096,1.2979339777627157,18.336464806805196,179.4818465707454,27.666028689608044
2030,4.468455611512132,1.5403327679644236,2.8941805156234794,52.25914288681964,1.232560577504609,6.799078528803056,12.001102806722255,10.63837150336902,1.2979339777627157,21.77455195808117,194.215430990732,29.293442141937927
2031,4.468455611512132,1.5403327679644236,2.8941805156234794,55.42636366783901,1.232560577504609,8.49884816100382,14.401323368066706,11.456707772858945,1.2979339777627157,25.212639109357145,210.28843217617188,30.107148868102872
2032,5.213198213430821,1.5403327679644236,2.8941805156234794,58.59358444885839,2.465121155009218,9.348732977104202,18.00165421008338,11.456707772858945,1.2979339777627157,30.942784361483767,229.04026689251842,31.734562320432754
2033,5.213198213430821,2.3104991519466354,2.8941805156234794,62.5526104251326,2.465121155009218,11.048502609304967,20.401874771427835,12.27504404234887,1.2979339777627157,36.67292961361039,247.79210160886495,32.548269046597696
2034,5.9579408153495095,2.3104991519466354,4.34127077343522,66.51163640140682,2.465121155009218,13.598157057606112,25.202315894116737,13.093380311838795,1.2979339777627157,43.54910391616234,267.8833530906648,34.175682498927586
2035,6.702683417268198,3.0806655359288473,4.34127077343522,71.26246757293588,3.6976817325138267,16.14781150590726,30.00275701680564,13.911716581328719,1.2979339777627157,51.571307269139616,289.314021337918,35.80309595125747
