year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.626988106776479,0.29440574901922884,2.035062366222385,27.82971797066361,0.38763356675275923,1.080600660627464,3.6469212434666907,7.087935680772037,0.7735232150516301,6.38153252473209,45.04406081382601,35.874399927612615
2023,2.9188756741960877,0.0,2.713416488296513,29.51636754464322,0.0,1.080600660627464,4.207986050153874,7.364089018983934,1.2892053584193837,8.146637265615432,48.491012289851604,37.01326976658444
2024,2.9188756741960877,0.7360143725480721,2.713416488296513,31.624679512117734,0.0,1.620900990941196,5.610648066871832,8.284600146356926,1.2892053584193837,9.504410143218005,52.58061573598367,38.436857065299236
2025,3.8918342322614503,0.7360143725480721,2.713416488296513,33.73299147959225,1.292111889175864,1.620900990941196,5.610648066871832,8.284600146356926,1.2892053584193837,10.862183020820577,57.254448245848884,41.28403166272881
2026,3.8918342322614503,0.7360143725480721,2.713416488296513,35.841303447066764,1.292111889175864,2.161201321254928,7.01331008358979,9.205111273729917,1.2892053584193837,12.21995589842315,61.9282807557141,42.70761896144359
2027,3.8918342322614503,0.7360143725480721,2.713416488296513,37.949615414541285,1.292111889175864,2.7015016515686603,8.415972100307748,10.125622401102909,1.2892053584193837,14.935501653628293,67.18634232931247,44.13120626015838
2028,4.864792790326813,0.7360143725480721,2.713416488296513,40.76069803784063,1.292111889175864,3.241801981882392,9.818634117025706,10.125622401102909,1.2892053584193837,17.65104740883344,72.44440390291084,46.97838085758795
2029,4.864792790326813,0.7360143725480721,2.713416488296513,43.57178066113999,1.292111889175864,3.782102312196124,12.623958150461622,11.046133528475902,1.2892053584193837,21.724366041641154,78.28669454024235,48.401968156302736
2030,5.8377513483921755,1.4720287450961442,2.713416488296513,46.382863284439345,1.292111889175864,4.322402642509856,14.02662016717958,11.966644655848894,1.2892053584193837,25.79768467444887,84.71321424130701,51.24914275373231
2031,5.8377513483921755,1.4720287450961442,2.713416488296513,49.1939459077387,1.292111889175864,5.403003303137321,16.831944200615496,12.887155783221885,1.2892053584193837,29.871003307256586,91.72396300610484,52.67273005244709
2032,6.810709906457538,1.4720287450961442,2.713416488296513,52.00502853103805,2.584223778351728,5.943303633451053,21.03993025076937,12.887155783221885,1.2892053584193837,36.65986769526945,99.90316989836897,55.51990464987667
2033,6.810709906457538,2.208043117644216,2.713416488296513,55.51888181016225,2.584223778351728,7.023904294078516,23.845254284205286,13.807666910594877,1.2892053584193837,43.44873208328231,108.08237679063309,56.94349194859146
2034,7.783668464522901,2.208043117644216,4.07012473244477,59.03273508928644,2.584223778351728,8.644805285019713,29.455902351077118,14.728178037967869,1.2892053584193837,51.59536934889774,116.84581274663037,59.79066654602103
2035,8.756627022588264,2.9440574901922885,4.07012473244477,63.24935902423547,3.8763356675275924,10.265706275960909,35.066550417948946,15.64868916534086,1.2892053584193837,61.09977949211574,126.1934777663608,62.6378411434506
