year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2171680379415277,0.34556618213950147,1.235266636695338,49.48473140035181,0.2655267812483432,1.74747644498649,2.502232336944161,5.4888919661969195,0.7619412543922284,4.59560183481035,54.3716828674138,32.15346462124419
2023,2.4635200421572527,0.0,1.6470221822604505,52.48380603067616,0.0,1.74747644498649,2.8871911580124934,5.702744899944851,1.269902090653714,5.866725746566404,58.532421245075824,33.17420952985512
2024,2.4635200421572527,0.8639154553487536,1.6470221822604505,56.23264931858161,0.0,2.6212146674797348,3.8495882106833244,6.415588012437958,1.269902090653714,6.844513370994138,63.468890506708725,34.450140665618775
2025,3.2846933895430035,0.8639154553487536,1.6470221822604505,59.981492606487045,0.8850892708278107,2.6212146674797348,3.8495882106833244,6.415588012437958,1.269902090653714,7.822300995421871,69.11056966286061,37.002002937146095
2026,3.2846933895430035,0.8639154553487536,1.6470221822604505,63.73033589439248,0.8850892708278107,3.49495288997298,4.811985263354155,7.128431124931064,1.269902090653714,8.800088619849605,74.75224881901251,38.27793407290975
2027,3.2846933895430035,0.8639154553487536,1.6470221822604505,67.47917918229793,0.8850892708278107,4.368691112466225,5.774382316024987,7.84127423742417,1.269902090653714,10.755663868705073,81.09913786968337,39.553865208673415
2028,4.105866736928754,0.8639154553487536,1.6470221822604505,72.47763689950519,0.8850892708278107,5.2424293349594695,6.736779368695817,7.84127423742417,1.269902090653714,12.711239117560542,87.44602692035424,42.10572748020073
2029,4.105866736928754,0.8639154553487536,1.6470221822604505,77.47609461671243,0.8850892708278107,6.116167557452715,8.66157347403748,8.554117349917277,1.269902090653714,15.644601990843743,94.49812586554411,43.38165861596439
2030,4.9270400843145055,1.7278309106975072,1.6470221822604505,82.47455233391969,0.8850892708278107,6.98990577994596,9.62397052670831,9.266960462410383,1.269902090653714,18.577964864126944,102.25543470525295,45.9335208874917
2031,4.9270400843145055,1.7278309106975072,1.6470221822604505,87.47301005112693,0.8850892708278107,8.73738222493245,11.548764632049973,9.979803574903489,1.269902090653714,21.511327737410145,110.71795343948078,47.209452023255366
2032,5.748213431700256,1.7278309106975072,1.6470221822604505,92.4714677683342,1.7701785416556215,9.611120447425694,14.435955790062467,9.979803574903489,1.269902090653714,26.400265859548817,120.59089196274658,49.76131429478268
2033,5.748213431700256,2.5917463660462605,1.6470221822604505,98.71953991484327,1.7701785416556215,11.358596892412184,16.36074989540413,10.692646687396596,1.269902090653714,31.289203981687486,130.46383048601237,51.037245430546335
2034,6.569386779086007,2.5917463660462605,2.470533273390676,104.96761206135233,1.7701785416556215,13.97981155989192,20.210338106087452,11.405489799889702,1.269902090653714,37.15592972825389,141.04197890379717,53.589107702073655
2035,7.390560126471758,3.4556618213950143,2.470533273390676,112.46529863716322,2.6552678124834324,16.601026227371655,24.059926316770778,12.118332912382808,1.269902090653714,44.000443099248024,152.32533721610093,56.140969973600974
