year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7114323942293201,0.2916341796017052,2.080396585198636,32.506869824244355,0.3074052589750294,1.7360980903959575,2.1012549362503985,4.468812943253379,0.5311378189639285,3.577210975962766,75.05350413926763,25.27017210788044
2023,1.901591549143689,0.0,2.7738621135981814,34.47698314692583,0.0,1.7360980903959575,2.4245249264427673,4.642922538445069,0.8852296982732142,4.566652309739701,80.7968981006383,26.0723997938449
2024,1.901591549143689,0.7290854490042629,2.7738621135981814,36.93962480027768,0.0,2.6041471355939363,3.2326999019236897,5.223287855750703,0.8852296982732142,5.327761028029651,87.61109432599335,27.075184401300472
2025,2.535455398858252,0.7290854490042629,2.7738621135981814,39.40226645362952,1.0246841965834315,2.6041471355939363,3.2326999019236897,5.223287855750703,0.8852296982732142,6.0888697463196015,95.39874715497052,29.08075361621162
2026,2.535455398858252,0.7290854490042629,2.7738621135981814,41.86490810698136,1.0246841965834315,3.472196180791915,4.040874877404612,5.803653173056337,0.8852296982732142,6.849978464609552,103.18639998394771,30.08353822366719
2027,2.535455398858252,0.7290854490042629,2.7738621135981814,44.327549760333206,1.0246841965834315,4.340245225989894,4.849049852885535,6.384018490361971,0.8852296982732142,8.372195901189452,111.94750941654705,31.086322831122764
2028,3.169319248572815,0.7290854490042629,2.7738621135981814,47.611071964802335,1.0246841965834315,5.208294271187873,5.6572248283664575,6.384018490361971,0.8852296982732142,9.894413337769352,120.70861884914639,33.09189204603391
2029,3.169319248572815,0.7290854490042629,2.7738621135981814,50.894594169271464,1.0246841965834315,6.076343316385851,7.273574779328301,6.964383807667604,0.8852296982732142,12.177739492639203,130.44318488536786,34.094676653489486
2030,3.803183098287378,1.4581708980085257,2.7738621135981814,54.178116373740586,1.0246841965834315,6.94439236158383,8.081749754809223,7.5447491249732375,0.8852296982732142,14.461065647509054,141.1512075252115,36.100245868400634
2031,3.803183098287378,1.4581708980085257,2.7738621135981814,57.461638578209715,1.0246841965834315,8.680490451979788,9.69809970577107,8.125114442278871,0.8852296982732142,16.744391802378903,152.83268676867726,37.1030304758562
2032,4.4370469480019405,1.4581708980085257,2.7738621135981814,60.745160782678845,2.049368393166863,9.548539497177767,12.122624632213837,8.125114442278871,0.8852296982732142,20.549935393828655,166.46107921938736,39.10859969076735
2033,4.4370469480019405,2.187256347012789,2.7738621135981814,64.84956353826524,2.049368393166863,11.284637587573723,13.73897458317568,8.705479759584506,0.8852296982732142,24.355478985278406,180.08947167009742,40.11138429822292
2034,5.070910797716504,2.187256347012789,4.160793170397272,68.95396629385166,2.049368393166863,13.88878472316766,16.97167448509937,9.285845076890139,0.8852296982732142,28.922131295018108,194.69132072442966,42.11695351313407
2035,5.704774647431067,2.9163417960170515,4.160793170397272,73.87924960055535,3.0740525897502944,16.492931858761597,20.204374387023062,9.866210394195772,0.8852296982732142,34.24989232304776,210.26662638238403,44.12252272804521
