year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8790388329962995,0.4227083252493346,1.0695903374333353,58.28870830812548,0.26782560944035577,2.497481288722359,3.5585568609517675,5.026012876365094,0.6503533660815529,7.044383574408125,57.736991218771855,32.36002371721721
2023,4.310043147773666,0.0,1.4261204499111138,61.821357296496714,0.0,2.497481288722359,4.106027147252039,5.2218315598598375,1.0839222768025882,8.992830094989095,62.155256435253754,33.38732605744633
2024,4.310043147773666,1.0567708131233364,1.4261204499111138,66.23716853196076,0.0,3.7462219330835387,5.474702863002719,5.874560504842317,1.0839222768025882,10.491635110820612,67.39726601413058,34.67145398273273
2025,5.746724197031554,1.0567708131233364,1.4261204499111138,70.65297976742482,0.8927520314678526,3.7462219330835387,5.474702863002719,5.874560504842317,1.0839222768025882,11.990440126652128,73.38813410427552,37.23970983330552
2026,5.746724197031554,1.0567708131233364,1.4261204499111138,75.06879100288887,0.8927520314678526,4.994962577444718,6.8433785787533985,6.527289449824797,1.0839222768025882,13.489245142483645,79.37900219442047,38.52383775859192
2027,5.746724197031554,1.0567708131233364,1.4261204499111138,79.48460223835292,0.8927520314678526,6.243703221805897,8.212054294504078,7.180018394807276,1.0839222768025882,16.486855174146676,86.11872879583352,39.807965683878315
2028,7.183405246289443,1.0567708131233364,1.4261204499111138,85.372350552305,0.8927520314678526,7.492443866167077,9.580730010254758,7.180018394807276,1.0839222768025882,19.48446520580971,92.85845539724657,42.37622153445111
2029,7.183405246289443,1.0567708131233364,1.4261204499111138,91.26009886625705,0.8927520314678526,8.741184510528257,12.318081441756117,7.832747339789757,1.0839222768025882,23.980880253304257,100.34704050992775,43.66034945973751
2030,8.620086295547331,2.113541626246673,1.4261204499111138,97.14784718020913,0.8927520314678526,9.989925154889436,13.686757157506797,8.485476284772236,1.0839222768025882,28.477295300798804,108.58448413387704,46.2286053103103
2031,8.620086295547331,2.113541626246673,1.4261204499111138,103.03559549416119,0.8927520314678526,12.487406443611794,16.424108589008156,9.138205229754716,1.0839222768025882,32.97371034829335,117.57078626909446,47.5127332355967
2032,10.05676734480522,2.113541626246673,1.4261204499111138,108.92334380811326,1.7855040629357053,13.736147087972974,20.530135736260196,9.138205229754716,1.0839222768025882,40.46773542745093,128.0548054268481,50.080989086169495
2033,10.05676734480522,3.1703124393700093,1.4261204499111138,116.28302920055334,1.7855040629357053,16.233628376695332,23.267487167761555,9.790934174737195,1.0839222768025882,47.96176050660851,138.53882458460174,51.365117011455894
2034,11.493448394063108,3.1703124393700093,2.1391806748666706,123.64271459299343,1.7855040629357053,19.97985030977887,28.742190030764274,10.443663119719675,1.0839222768025882,56.95459060159761,149.77170225362352,53.93337286202868
2035,12.930129443320997,4.227083252493346,2.1391806748666706,132.47433706392152,2.678256094403558,23.72607224286241,34.216892893766996,11.096392064702155,1.0839222768025882,67.44622571241823,161.75343843391337,56.50162871260148
