year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4945886991719175,0.5132210759639131,1.4397310151516907,46.42393890587311,0.3653858116184144,1.6286725289535118,2.5459517545890704,4.028071919489245,0.5393163469223635,6.631643880079258,41.4481813041324,27.962567207090007
2023,3.8828763324132414,0.0,1.9196413535355876,49.23751096077451,0.0,1.6286725289535118,2.9376366399104654,4.185009786482333,0.8988605782039392,8.465928357547988,44.61996171521387,28.850267753346834
2024,3.8828763324132414,1.2830526899097827,1.9196413535355876,52.75447602940125,0.0,2.4430087934302676,3.916848853213954,4.708136009792624,0.8988605782039392,9.87691641713932,48.38309101649697,29.959893436167864
2025,5.1771684432176555,1.2830526899097827,1.9196413535355876,56.271441098028006,1.2179527053947146,2.4430087934302676,3.916848853213954,4.708136009792624,0.8988605782039392,11.28790447673065,52.68381021796337,32.179144801809926
2026,5.1771684432176555,1.2830526899097827,1.9196413535355876,59.78840616665476,1.2179527053947146,3.2573450579070236,4.896061066517443,5.231262233102916,0.8988605782039392,12.698892536321981,56.98452941942976,33.28877048463096
2027,5.1771684432176555,1.2830526899097827,1.9196413535355876,63.305371235281505,1.2179527053947146,4.071681322383779,5.875273279820931,5.754388456413207,0.8988605782039392,15.520868655504644,61.82283852107946,34.39839616745199
2028,6.4714605540220695,1.2830526899097827,1.9196413535355876,67.9946579934505,1.2179527053947146,4.886017586860535,6.85448549312442,5.754388456413207,0.8988605782039392,18.342844774687308,66.66114762272916,36.61764753309406
2029,6.4714605540220695,1.2830526899097827,1.9196413535355876,72.6839447516195,1.2179527053947146,5.700353851337291,8.812909919731396,6.277514679723499,0.8988605782039392,22.5758089534613,72.03704662456215,37.72727321591509
2030,7.765752664826483,2.5661053798195654,1.9196413535355876,77.37323150978851,1.2179527053947146,6.514690115814047,9.792122133034885,6.80064090303379,0.8988605782039392,26.808773132235295,77.95053552657845,39.946524581557156
2031,7.765752664826483,2.5661053798195654,1.9196413535355876,82.06251826795751,1.2179527053947146,8.143362644767558,11.750546559641862,7.323767126344082,0.8988605782039392,31.04173731100929,84.40161432877805,41.05615026437818
2032,9.060044775630898,2.5661053798195654,1.9196413535355876,86.7518050261265,2.435905410789429,8.957698909244314,14.688183199552327,7.323767126344082,0.8988605782039392,38.09667760896595,91.92787293134424,43.27540163002025
2033,9.060044775630898,3.849158069729348,1.9196413535355876,92.61341347383777,2.435905410789429,10.586371438197826,16.646607626159305,7.846893349654374,0.8988605782039392,45.1516179069226,99.45413153391044,44.38502731284128
2034,10.354336886435311,3.849158069729348,2.8794620303033813,98.47502192154901,2.435905410789429,13.029380231628094,20.563456479373258,8.370019572964665,0.8988605782039392,53.61754626447059,107.51798003665994,46.60427867848335
2035,11.648628997239724,5.132210759639131,2.8794620303033813,105.5089520588025,3.6538581161841437,15.472389025058362,24.480305332587214,8.893145796274958,0.8988605782039392,63.49446268160991,116.11941843959272,48.823530044125405
