year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5872089240133183,0.41326025035922564,1.4276445934812192,52.41944862877527,0.18987391199442116,1.3013177372594327,2.1162523948466188,11.275078331660612,0.37686902360773683,5.307761213818933,112.75378955482655,27.20928299033566
2023,2.87467658223702,0.0,1.9035261246416255,55.596384909307105,0.0,1.3013177372594327,2.441829686361483,11.714367097829207,0.628115039346228,6.775865379343319,121.38215996174584,28.07306975193362
2024,2.87467658223702,1.033150625898064,1.9035261246416255,59.5675552599719,0.0,1.951976605889149,3.255772915148644,13.178662985057858,0.628115039346228,7.905176275900539,131.61920959707382,29.152803203931065
2025,3.83290210964936,1.033150625898064,1.9035261246416255,63.53872561063669,0.6329130399814039,1.951976605889149,3.255772915148644,13.178662985057858,0.628115039346228,9.034487172457759,143.3186948945915,31.312270107925958
2026,3.83290210964936,1.033150625898064,1.9035261246416255,67.50989596130148,0.6329130399814039,2.6026354745188653,4.069716143935805,14.64295887228651,0.628115039346228,10.163798069014979,155.01818019210916,32.3920035599234
2027,3.83290210964936,1.033150625898064,1.9035261246416255,71.48106631196627,0.6329130399814039,3.253294343148582,4.883659372722966,16.10725475951516,0.628115039346228,12.422419862129418,168.18010115181653,33.47173701192085
2028,4.7911276370617,1.033150625898064,1.9035261246416255,76.77596011285267,0.6329130399814039,3.903953211778298,5.697602601510127,16.10725475951516,0.628115039346228,14.681041655243858,181.3420221115239,35.63120391591575
2029,4.7911276370617,1.033150625898064,1.9035261246416255,82.07085391373906,0.6329130399814039,4.554612080408014,7.325489059084449,17.57155064674381,0.628115039346228,18.068974344915517,195.966378733421,36.710937367913196
2030,5.74935316447404,2.066301251796128,1.9035261246416255,87.36574771462546,0.6329130399814039,5.205270949037731,8.13943228787161,19.03584653397246,0.628115039346228,21.456907034587175,212.0531710175078,38.870404271908086
2031,5.74935316447404,2.066301251796128,1.9035261246416255,92.66064151551184,0.6329130399814039,6.506588686297164,9.767318745445932,20.50014242120111,0.628115039346228,24.844839724258836,229.6023989637843,39.950137723905534
2032,6.70757869188638,2.066301251796128,1.9035261246416255,97.95553531639824,1.2658260799628078,7.1572475549268795,12.209148431807414,20.50014242120111,0.628115039346228,30.491394207044934,250.07649823444024,42.109604627900424
2033,6.70757869188638,3.099451877694192,1.9035261246416255,104.57415256750622,1.2658260799628078,8.458565292186313,13.837034889381737,21.964438308429763,0.628115039346228,36.137948689831035,270.55059750509616,43.18933807989787
2034,7.66580421929872,3.099451877694192,2.8552891869624384,111.19276981861421,1.2658260799628078,10.410541898075461,17.09280780453038,23.428734195658414,0.628115039346228,42.91381406917435,292.4871324379418,45.34880498389277
2035,8.62402974671106,4.132602503592256,2.8552891869624384,119.1351105199438,1.8987391199442119,12.36251850396461,20.348580719679024,24.893030082887066,0.628115039346228,50.818990345074894,315.88610303297713,47.50827188788766
