year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1859290123668735,0.5597533274384546,2.1053300011524985,58.575826389233946,0.37154556462350574,1.0664968073979435,3.0022924405255433,11.03869036053758,0.7529228124731572,3.0871572413270334,89.86485041409675,28.396643127917876
2023,2.4288100137409705,0.0,2.8071066682033314,62.12587647342994,0.0,1.0664968073979435,3.4641835852217806,11.468769205753329,1.2548713541219287,3.9410517974387655,96.7416677609602,29.298123862137494
2024,2.4288100137409705,1.3993833185961364,2.8071066682033314,66.56343907867493,0.0,1.5997452110969153,4.618911446962374,12.902365356472496,1.2548713541219287,4.59789376367856,104.9006035962219,30.424974779912013
2025,3.238413351654627,1.3993833185961364,2.8071066682033314,71.00100168391992,1.2384852154116859,1.5997452110969153,4.618911446962374,12.902365356472496,1.2548713541219287,5.254735729918354,114.22510169366385,32.67867661546105
2026,3.238413351654627,1.3993833185961364,2.8071066682033314,75.43856428916493,1.2384852154116859,2.132993614795887,5.773639308702968,14.335961507191662,1.2548713541219287,5.911577696158148,123.54959979110579,33.80552753323557
2027,3.238413351654627,1.3993833185961364,2.8071066682033314,79.87612689440992,1.2384852154116859,2.6662420184948585,6.928367170443561,15.769557657910827,1.2548713541219287,7.225261628637737,134.03966015072797,34.93237845101009
2028,4.048016689568284,1.3993833185961364,2.8071066682033314,85.79287703473658,1.2384852154116859,3.1994904221938305,8.083095032184156,15.769557657910827,1.2548713541219287,8.538945561117325,144.52972051035016,37.186080286559125
2029,4.048016689568284,1.3993833185961364,2.8071066682033314,91.70962717506325,1.2384852154116859,3.7327388258928025,10.392550755665342,17.20315380862999,1.2548713541219287,10.509471459836709,156.1853431321526,38.312931204333644
2030,4.857620027481941,2.798766637192273,2.8071066682033314,97.6263773153899,1.2384852154116859,4.265987229591774,11.547278617405937,18.63674995934916,1.2548713541219287,12.479997358556092,169.00652801613526,40.56663303988268
2031,4.857620027481941,2.798766637192273,2.8071066682033314,103.54312745571657,1.2384852154116859,5.332484036989717,13.856734340887122,20.070346110068325,1.2548713541219287,14.450523257275474,182.9932751622982,41.6934839576572
2032,5.667223365395597,2.798766637192273,2.8071066682033314,109.45987759604323,2.4769704308233718,5.8657324406886895,17.320917926108905,20.070346110068325,1.2548713541219287,17.734733088474446,199.3111468328216,43.94718579320624
2033,5.667223365395597,4.198149955788409,2.8071066682033314,116.85581527145155,2.4769704308233718,6.9322292480866325,19.63037364959009,21.503942260787493,1.2548713541219287,21.018942919673417,215.629018503345,45.07403671098076
2034,6.476826703309254,4.198149955788409,4.210660002304997,124.25175294685988,2.4769704308233718,8.531974459183548,24.249285096552466,22.937538411506658,1.2548713541219287,24.959994717112185,233.11245243604867,47.327738546529794
2035,7.2864300412229115,5.597533274384546,4.210660002304997,133.12687815734986,3.715455646235058,10.131719670280463,28.86819654351484,24.371134562225823,1.2548713541219287,29.557888480790744,251.76144863093253,49.58144038207883
