year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9691821589621115,0.2925070548221615,1.8353369205866163,45.45128981667444,0.2929051040448092,2.452868995771116,2.7077187128014404,3.89422510965034,0.4715472146302136,4.358932573756629,55.78855997725952,34.96093291045652
2023,4.41020239884679,0.0,2.4471158941154885,48.205913441927436,0.0,2.452868995771116,3.1242908224632004,4.045948165870483,0.7859120243836893,5.564594775008462,60.05772345152452,36.07080379650276
2024,4.41020239884679,0.7312676370554038,2.4471158941154885,51.649192973493676,0.0,3.6793034936566738,4.165721096617601,4.551691686604293,0.7859120243836893,6.492027237509873,65.12283265827959,37.45814240406056
2025,5.880269865129054,0.7312676370554038,2.4471158941154885,55.09247250505992,0.9763503468160307,3.6793034936566738,4.165721096617601,4.551691686604293,0.7859120243836893,7.419459700011283,70.91152889457112,40.232819619176155
2026,5.880269865129054,0.7312676370554038,2.4471158941154885,58.53575203662617,0.9763503468160307,4.905737991542232,5.207151370772001,5.057435207338104,0.7859120243836893,8.346892162512694,76.70022513086263,41.620158226733956
2027,5.880269865129054,0.7312676370554038,2.4471158941154885,61.97903156819241,0.9763503468160307,6.13217248942779,6.248581644926401,5.563178728071914,0.7859120243836893,10.201757087515515,83.2125083966906,43.00749683429175
2028,7.350337331411318,0.7312676370554038,2.4471158941154885,66.57007094361407,0.9763503468160307,7.3586069873133475,7.290011919080801,5.563178728071914,0.7859120243836893,12.056622012518336,89.72479166251856,45.78217404940735
2029,7.350337331411318,0.7312676370554038,2.4471158941154885,71.16111031903573,0.9763503468160307,8.585041485198905,9.372872467389602,6.068922248805724,0.7859120243836893,14.838919400022567,96.96066195788295,47.169512656965146
2030,8.82040479769358,1.4625352741108075,2.4471158941154885,75.7521496944574,0.9763503468160307,9.811475983084463,10.414302741544002,6.574665769539535,0.7859120243836893,17.621216787526798,104.92011928278379,49.94418987208074
2031,8.82040479769358,1.4625352741108075,2.4471158941154885,80.34318906987906,0.9763503468160307,12.26434497885558,12.497163289852802,7.080409290273344,0.7859120243836893,20.40351417503103,113.60316363722107,51.33152847963854
2032,10.290472263975845,1.4625352741108075,2.4471158941154885,84.93422844530072,1.9527006936320614,13.490779476741137,15.621454112316002,7.080409290273344,0.7859120243836893,25.040676487538082,123.73338205073124,54.10620569475414
2033,10.290472263975845,2.193802911166211,2.4471158941154885,90.67302766457779,1.9527006936320614,15.943648472512253,17.704314660624803,7.586152811007155,0.7859120243836893,29.677838800045134,133.8636004642414,55.49354430231194
2034,11.760539730258108,2.193802911166211,3.6706738411732327,96.41182688385487,1.9527006936320614,19.622951966168927,21.870035757242402,8.091896331740966,0.7859120243836893,35.242433575053596,144.717405907288,58.268221517427534
2035,13.23060719654037,2.925070548221615,3.6706738411732327,103.29838594698735,2.9290510404480923,23.302255459825602,26.035756853860004,8.597639852474776,0.7859120243836893,41.73446081256347,156.29479837987103,61.04289873254314
