year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9774752805230844,0.21689033712006078,2.1780882374112034,20.43497385803376,0.25515062961675494,2.4325925832811075,3.6158265982276983,4.181273463136063,0.7112443386891827,6.398901354938967,88.56881029005072,31.808091382819065
2023,3.3083058672478716,0.0,2.9041176498816044,21.673457122157018,0.0,2.4325925832811075,4.1721076133396515,4.344180221440065,1.1854072311486379,8.168810240347616,95.34644946918561,32.81787206163872
2024,3.3083058672478716,0.542225842800152,2.9041176498816044,23.22156120231109,0.0,3.6488888749216613,5.562810151119535,4.887202749120073,1.1854072311486379,9.530278613738886,103.38771629188801,34.08009791016328
2025,4.411074489663829,0.542225842800152,2.9041176498816044,24.769665282465162,0.8505020987225166,3.6488888749216613,5.562810151119535,4.887202749120073,1.1854072311486379,10.891746987130155,112.57773551783362,36.60454960721242
2026,4.411074489663829,0.542225842800152,2.9041176498816044,26.317769362619234,0.8505020987225166,4.865185166562215,6.953512688899419,5.430225276800082,1.1854072311486379,12.253215360521423,121.76775474377922,37.866775455736985
2027,4.411074489663829,0.542225842800152,2.9041176498816044,27.865873442773307,0.8505020987225166,6.081481458202768,8.344215226679303,5.973247804480089,1.1854072311486379,14.976152107303964,132.106526372968,39.12900130426155
2028,5.513843112079786,0.542225842800152,2.9041176498816044,29.930012216312072,0.8505020987225166,7.2977777498433225,9.734917764459187,5.973247804480089,1.1854072311486379,17.6990888540865,142.44529800215682,41.65345300131068
2029,5.513843112079786,0.542225842800152,2.9041176498816044,31.994150989850834,0.8505020987225166,8.514074041483877,12.516322840018955,6.516270332160097,1.1854072311486379,21.78349397426031,153.9328220345888,42.915678849835246
2030,6.616611734495743,1.084451685600304,2.9041176498816044,34.058289763389595,0.8505020987225166,9.73037033312443,13.907025377798838,7.059292859840106,1.1854072311486379,25.86789909443412,166.569098470264,45.440130546884376
2031,6.616611734495743,1.084451685600304,2.9041176498816044,36.12242853692836,0.8505020987225166,12.162962916405537,16.688430453358606,7.602315387520114,1.1854072311486379,29.952304214607928,180.35412730918242,46.70235639540895
2032,7.7193803569117,1.084451685600304,2.9041176498816044,38.186567310467126,1.7010041974450332,13.379259208046092,20.860538066698258,7.602315387520114,1.1854072311486379,36.75964608156427,196.43666095458724,49.22680809245808
2033,7.7193803569117,1.6266775284004558,2.9041176498816044,40.76674077739058,1.7010041974450332,15.811851791327198,23.641943142258025,8.145337915200122,1.1854072311486379,43.56698794852062,212.51919459999203,50.489033940982644
2034,8.822148979327658,1.6266775284004558,4.356176474822407,43.346914244314036,1.7010041974450332,19.46074066624886,29.20475329337756,8.68836044288013,1.1854072311486379,51.73579818886824,229.75048064864004,53.013485638031774
2035,9.924917601743616,2.168903371200608,4.356176474822407,46.44312240462218,2.55150629616755,23.10962954117052,34.7675634444971,9.231382970560139,1.1854072311486379,61.266076802607124,248.13051910053125,55.53793733508091
