year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.908768635949103,0.32873347381466406,2.0816192742875805,38.21830084482577,0.22898709426999347,1.2197052997441749,3.2092070589347625,4.411866416422293,0.8107049791250033,5.322047779184307,71.47791757740944,35.02531730726126
2023,4.3430762621656696,0.0,2.775492365716774,40.53456150208793,0.0,1.2197052997441749,3.7029312218478028,4.583757315763421,1.351174965208339,6.794103547894859,76.94769337127087,36.137232142412415
2024,4.3430762621656696,0.8218336845366601,2.775492365716774,43.429887323665646,0.0,1.8295579496162624,4.937241629130404,5.156726980233849,1.351174965208339,7.926454139210669,83.4372578724624,37.527125686351354
2025,5.790768349554226,0.8218336845366601,2.775492365716774,46.32521314524335,0.7632903142333116,1.8295579496162624,4.937241629130404,5.156726980233849,1.351174965208339,9.058804730526479,90.85390301668127,40.30691277422923
2026,5.790768349554226,0.8218336845366601,2.775492365716774,49.22053896682106,0.7632903142333116,2.4394105994883497,6.171552036413005,5.729696644704276,1.351174965208339,10.191155321842288,98.27054816090015,41.69680631816817
2027,5.790768349554226,0.8218336845366601,2.775492365716774,52.115864788398774,0.7632903142333116,3.049263249360437,7.4058624436956055,6.302666309174704,1.351174965208339,12.455856504473909,106.61427394814639,43.08669986210711
2028,7.238460436942783,0.8218336845366601,2.775492365716774,55.97629921716905,0.7632903142333116,3.659115899232525,8.640172850978207,6.302666309174704,1.351174965208339,14.720557687105527,114.95799973539263,45.86648694998499
2029,7.238460436942783,0.8218336845366601,2.775492365716774,59.83673364593933,0.7632903142333116,4.268968549104612,11.10879366554341,6.875635973645132,1.351174965208339,18.117609461052957,124.22880616566623,47.25638049392393
2030,8.686152524331339,1.6436673690733201,2.775492365716774,63.69716807470961,0.7632903142333116,4.878821198976699,12.34310407282601,7.448605638115559,1.351174965208339,21.514661235000386,134.4266932389672,50.036167581801806
2031,8.686152524331339,1.6436673690733201,2.775492365716774,67.55760250347988,0.7632903142333116,6.098526498720874,14.811724887391211,8.021575302585987,1.351174965208339,24.911713008947817,145.55166095529552,51.426061125740745
2032,10.133844611719896,1.6436673690733201,2.775492365716774,71.41803693225017,1.5265806284666232,6.708379148592962,18.514656109239017,8.021575302585987,1.351174965208339,30.573465965526864,158.53078995767854,54.20584821361862
2033,10.133844611719896,2.46550105360998,2.775492365716774,76.24357996821301,1.5265806284666232,7.928084448337136,20.983276923804215,8.594544967056414,1.351174965208339,36.235218922105915,171.50991896006158,55.59574175755756
2034,11.581536699108453,2.46550105360998,4.163238548575161,81.06912300417586,1.5265806284666232,9.757642397953399,25.92051855293462,9.167514631526842,1.351174965208339,43.02932247000077,185.41612860547198,58.37552884543544
2035,13.02922878649701,3.2873347381466402,4.163238548575161,86.85977464733129,2.2898709426999346,11.587200347569661,30.857760182065025,9.74048429599727,1.351174965208339,50.95577660921144,200.24941889390973,61.15531593331332
