year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9446417006712213,0.32493178177791,1.45277336582603,56.23738176221743,0.42419139589095994,2.900186397998409,2.471785029436153,5.9912107313344105,0.8391504299668069,4.338866968585461,79.50213796296057,12.701172128842892
2023,4.382935222968023,0.0,1.9370311544347065,59.64570792962455,0.0,2.900186397998409,2.8520596493494077,6.224634526061725,1.3985840499446782,5.538979108832503,85.58595915597573,13.104383942456952
2024,4.382935222968023,0.8123294544447749,1.9370311544347065,63.90611563888344,0.0,4.350279596997614,3.8027461991325433,7.002713841819441,1.3985840499446782,6.46214229363792,92.80405209684115,13.608398709474526
2025,5.843913630624031,0.8123294544447749,1.9370311544347065,68.16652334814233,1.413971319636533,4.350279596997614,3.8027461991325433,7.002713841819441,1.3985840499446782,7.385305478443337,101.05330117211591,14.616428243509677
2026,5.843913630624031,0.8123294544447749,1.9370311544347065,72.42693105740123,1.413971319636533,5.800372795996818,4.753432748915679,7.780793157577156,1.3985840499446782,8.308468663248755,109.30255024739068,15.120443010527252
2027,5.843913630624031,0.8123294544447749,1.9370311544347065,76.68733876666013,1.413971319636533,7.250465994996023,5.704119298698815,8.558872473334871,1.3985840499446782,10.154795032859589,118.5829554570748,15.624457777544828
2028,7.304892038280038,0.8123294544447749,1.9370311544347065,82.36788237900532,1.413971319636533,8.700559193995227,6.654805848481951,8.558872473334871,1.3985840499446782,12.001121402470423,127.86336066675891,16.63248731157998
2029,7.304892038280038,0.8123294544447749,1.9370311544347065,88.04842599135053,1.413971319636533,10.15065239299443,8.556178948048222,9.336951789092588,1.3985840499446782,14.770610956886674,138.17492201085238,17.13650207859755
2030,8.765870445936047,1.6246589088895498,1.9370311544347065,93.72896960369572,1.413971319636533,11.600745591993636,9.506865497831358,10.115031104850303,1.3985840499446782,17.540100511302924,149.5176394893552,18.144531612632704
2031,8.765870445936047,1.6246589088895498,1.9370311544347065,99.40951321604092,1.413971319636533,14.500931989992045,11.40823859739763,10.893110420608018,1.3985840499446782,20.309590065719178,161.89151310226734,18.648546379650277
2032,10.226848853592054,1.6246589088895498,1.9370311544347065,105.09005682838611,2.827942639273066,15.951025188991249,14.260298246747038,10.893110420608018,1.3985840499446782,24.925405989746263,176.32769898399818,19.65657591368543
2033,10.226848853592054,2.436988363334325,1.9370311544347065,112.1907363438176,2.827942639273066,18.85121158698966,16.16167134631331,11.671189736365735,1.3985840499446782,29.54122191377335,190.763884865729,20.160590680703002
2034,11.687827261248062,2.436988363334325,2.90554673165206,119.2914158592491,2.827942639273066,23.201491183987272,19.96441754544585,12.44926905212345,1.3985840499446782,35.08020102260585,206.23122688186922,21.168620214738155
2035,13.14880566890407,3.2493178177790996,2.90554673165206,127.81223127776688,4.241913958909599,27.551770780984885,23.767163744578397,13.227348367881165,1.3985840499446782,41.54234331624377,222.72972503241874,22.176649748773304
