year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.783144935696954,0.521765202913239,1.4404736724056701,48.39539400546645,0.29723585621545395,1.3431545277471695,2.3296142308807237,10.75673118279166,0.5669523519129339,3.3327043986346254,69.05660480444402,32.325190053073
2023,4.203494372996616,0.0,1.9206315632075601,51.32844818761593,0.0,1.3431545277471695,2.688016420246989,11.175824605497828,0.9449205865215565,4.254516253576117,74.34109207222897,33.351386562694366
2024,4.203494372996616,1.3044130072830975,1.9206315632075601,54.994765915302786,0.0,2.014731791620754,3.584021893662652,12.572802681185056,0.9449205865215565,4.963602295838804,80.61082272892298,34.63413219972107
2025,5.604659163995487,1.3044130072830975,1.9206315632075601,58.66108364298964,0.9907861873848466,2.014731791620754,3.584021893662652,12.572802681185056,0.9449205865215565,5.67268833810149,87.77622919371613,37.19962347377448
2026,5.604659163995487,1.3044130072830975,1.9206315632075601,62.32740137067649,0.9907861873848466,2.686309055494339,4.480027367078315,13.969780756872286,0.9449205865215565,6.381774380364176,94.9416356585093,38.48236911080119
2027,5.604659163995487,1.3044130072830975,1.9206315632075601,65.99371909836334,0.9907861873848466,3.357886319367924,5.376032840493978,15.366758832559514,0.9449205865215565,7.7999464648895485,103.00271793140159,39.765114747827894
2028,7.005823954994359,1.3044130072830975,1.9206315632075601,70.88214273527915,0.9907861873848466,4.029463583241508,6.272038313909641,15.366758832559514,0.9449205865215565,9.218118549414921,111.06380020429388,42.33060602188131
2029,7.005823954994359,1.3044130072830975,1.9206315632075601,75.77056637219495,0.9907861873848466,4.7010408471150935,8.064049260740967,16.76373690824674,0.9449205865215565,11.34537667620298,120.02055828528533,43.613351658908016
2030,8.406988745993232,2.608826014566195,1.9206315632075601,80.65899000911075,0.9907861873848466,5.372618110988678,8.96005473415663,18.16071498393397,0.9449205865215565,13.472634802991038,129.87299217437592,46.17884293296143
2031,8.406988745993232,2.608826014566195,1.9206315632075601,85.54741364602656,0.9907861873848466,6.715772638735848,10.752065680987956,19.5576930596212,0.9449205865215565,15.599892929779097,140.62110187156566,47.46158856998813
2032,9.808153536992103,2.608826014566195,1.9206315632075601,90.43583728294236,1.9815723747696932,7.387349902609432,13.440082101234944,19.5576930596212,0.9449205865215565,19.14532314109253,153.16056318495367,50.027079844041545
2033,9.808153536992103,3.9132390218492925,1.9206315632075601,96.5463668290871,1.9815723747696932,8.730504430356602,15.23209304806627,20.954671135308427,0.9449205865215565,22.69075335240596,165.7000244983417,51.30982548106825
2034,11.209318327990974,3.9132390218492925,2.8809473448113403,102.65689637523187,1.9815723747696932,10.745236221977356,18.816114941728923,22.351649210995657,0.9449205865215565,26.945269605982077,179.13516161982886,53.875316755121666
2035,12.610483118989846,5.21765202913239,2.8809473448113403,109.98953183060557,2.9723585621545396,12.75996801359811,22.400136835391574,23.748627286682886,0.9449205865215565,31.90887190182088,193.46597454941517,56.440808029175074
