year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9501406825152896,0.25013339189224676,1.5079847342105945,39.204905711107976,0.19932516573273631,2.0763763958390644,2.9409708419512723,5.000898054620774,0.3310446143457749,2.9564361374078993,85.18340495607404,36.075348386319895
2023,2.166822980572544,0.0,2.0106463122807927,41.580960602690276,0.0,2.0763763958390644,3.3934278945591605,5.195738238567038,0.5517410239096249,3.774173792435616,91.7019793949954,37.22059754144116
2024,2.166822980572544,0.6253334797306168,2.0106463122807927,44.55102921716815,0.0,3.1145645937585966,4.524570526078881,5.8452055183879175,0.5517410239096249,4.403202757841552,99.43588127168177,38.652158985342744
2025,2.8890973074300583,0.6253334797306168,2.0106463122807927,47.52109783164603,0.6644172191091211,3.1145645937585966,4.524570526078881,5.8452055183879175,0.5517410239096249,5.032231723247488,108.27462627360904,41.51528187314591
2026,2.8890973074300583,0.6253334797306168,2.0106463122807927,50.491166446123906,0.6644172191091211,4.152752791678129,5.655713157598601,6.494672798208797,0.5517410239096249,5.6612606886534245,117.11337127553631,42.946843317047495
2027,2.8890973074300583,0.6253334797306168,2.0106463122807927,53.46123506060178,0.6644172191091211,5.190940989597661,6.786855789118321,7.144140078029677,0.5517410239096249,6.919318619465296,127.05695940270448,44.378404760949074
2028,3.611371634287573,0.6253334797306168,2.0106463122807927,57.42132654657228,0.6644172191091211,6.229129187517193,7.917998420638041,7.144140078029677,0.5517410239096249,8.177376550277168,137.00054752987265,47.241527648752246
2029,3.611371634287573,0.6253334797306168,2.0106463122807927,61.38141803254278,0.6644172191091211,7.2673173854367255,10.180283683677482,7.793607357850556,0.5517410239096249,10.064463446494976,148.04897878228175,48.673089092653825
2030,4.333645961145088,1.2506669594612336,2.0106463122807927,65.34150951851329,0.6644172191091211,8.305505583356258,11.311426315197203,8.443074637671437,0.5517410239096249,11.951550342712784,160.20225315993173,51.53621198045699
2031,4.333645961145088,1.2506669594612336,2.0106463122807927,69.30160100448379,0.6644172191091211,10.381881979195322,13.573711578236642,9.092541917492316,0.5517410239096249,13.838637238930591,173.46037066282264,52.967773424358576
2032,5.055920288002602,1.2506669594612336,2.0106463122807927,73.2616924904543,1.3288344382182422,11.420070177114855,16.967139472795804,9.092541917492316,0.5517410239096249,16.983782065960273,188.92817441619536,55.83089631216174
2033,5.055920288002602,1.8760004391918503,2.0106463122807927,78.21180684791742,1.3288344382182422,13.496446572953918,19.22942473583524,9.742009197313196,0.5517410239096249,20.128926892989952,204.39597816956808,57.26245775606333
2034,5.778194614860117,1.8760004391918503,3.015969468421189,83.16192120538055,1.3288344382182422,16.611011166712515,23.753995261914124,10.391476477134075,0.5517410239096249,23.903100685425567,220.9686250481817,60.12558064386649
2035,6.500468941717632,2.5013339189224673,3.015969468421189,89.1020584343363,1.9932516573273633,19.725575760471113,28.278565787993003,11.040943756954954,0.5517410239096249,28.30630344326712,238.64611505203624,62.98870353166966
