year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.342284961009456,0.27231805007653265,2.095570031624267,35.50285095730008,0.21586376709402896,1.5685055636426344,2.651351917174052,9.568442168517532,0.7732674663740169,2.7163853214356766,111.632935194842,25.472006668942658
2023,2.602538845566062,0.0,2.794093375499023,37.654538894106146,0.0,1.5685055636426344,3.059252212123906,9.941238616641591,1.2887791106233615,3.4677259422583107,120.17553334853291,26.280641801290045
2024,2.602538845566062,0.6807951251913316,2.794093375499023,40.34414881511373,0.0,2.3527583454639514,4.079002949498541,11.18389344372179,1.2887791106233615,4.045680265968029,130.3108192935899,27.291435716724276
2025,3.4700517940880826,0.6807951251913316,2.794093375499023,43.033758736121314,0.7195458903134299,2.3527583454639514,4.079002949498541,11.18389344372179,1.2887791106233615,4.6236345896777475,141.8940032307979,29.313023547592742
2026,3.4700517940880826,0.6807951251913316,2.794093375499023,45.723368657128894,0.7195458903134299,3.1370111272852688,5.098753686873176,12.42654827080199,1.2887791106233615,5.201588913387466,153.47718716800588,30.323817463026973
2027,3.4700517940880826,0.6807951251913316,2.794093375499023,48.412978578136475,0.7195458903134299,3.921263909106586,6.118504424247812,13.669203097882189,1.2887791106233615,6.357497560806903,166.50826909736486,31.334611378461208
2028,4.337564742610104,0.6807951251913316,2.794093375499023,51.99912513947992,0.7195458903134299,4.705516690927903,7.138255161622447,13.669203097882189,1.2887791106233615,7.51340620822634,179.53935102672386,33.356199209329674
2029,4.337564742610104,0.6807951251913316,2.794093375499023,55.58527170082336,0.7195458903134299,5.48976947274922,9.177756636371718,14.911857924962387,1.2887791106233615,9.247269179355495,194.01833094823385,34.3669931247639
2030,5.205077691132124,1.3615902503826631,2.794093375499023,59.1714182621668,0.7195458903134299,6.2740222545705375,10.197507373746353,16.154512752042585,1.2887791106233615,10.981132150484651,209.94520886189486,36.38858095563237
2031,5.205077691132124,1.3615902503826631,2.794093375499023,62.75756482351024,0.7195458903134299,7.842527818213172,12.237008848495623,17.397167579122787,1.2887791106233615,12.714995121613805,227.31998476770684,37.3993748710666
2032,6.072590639654145,1.3615902503826631,2.794093375499023,66.34371138485369,1.4390917806268597,8.62678060003449,15.296261060619528,17.397167579122787,1.2887791106233615,15.604766740162399,247.5905566578208,39.42096270193507
2033,6.072590639654145,2.0423853755739945,2.794093375499023,70.826394586533,1.4390917806268597,10.195286163677123,17.3357625353688,18.639822406202985,1.2887791106233615,18.49453835871099,267.8611285479348,40.4317566173693
2034,6.940103588176165,2.0423853755739945,4.191140063248534,75.30907778821229,1.4390917806268597,12.548044509141075,21.414765484867342,19.882477233283183,1.2887791106233615,21.962264300969302,289.5795984301998,42.453344448237765
2035,7.807616536698186,2.7231805007653263,4.191140063248534,80.68829763022747,2.1586376709402897,14.900802854605027,25.493768434365883,21.12513206036338,1.2887791106233615,26.00794456693733,312.74596630461576,44.47493227910623
