year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4220491880597474,0.3689931586251305,0.8421372432692682,41.4277108667712,0.40069009024720265,1.4695098771087802,1.673876774145902,8.983122333294709,0.40430356528615186,3.2558131362825877,61.27333585226402,32.61403975958834
2023,1.5800546533997193,0.0,1.1228496576923577,43.938481222333095,0.0,1.4695098771087802,1.9313962778606562,9.333114112513982,0.6738392754769198,4.156357195254367,65.96221628713248,33.64940610116257
2024,1.5800546533997193,0.9224828965628261,1.1228496576923577,47.07694416678546,0.0,2.20426481566317,2.5751950371475414,10.49975337657823,0.6738392754769198,4.849083394463428,71.5252947691798,34.94361402813036
2025,2.1067395378662925,0.9224828965628261,1.1228496576923577,50.21540711123782,1.3356336341573423,2.20426481566317,2.5751950371475414,10.49975337657823,0.6738392754769198,5.54180959367249,77.88309874866245,37.53202988206594
2026,2.1067395378662925,0.9224828965628261,1.1228496576923577,53.35387005569018,1.3356336341573423,2.9390197542175605,3.2189937964344266,11.666392640642478,0.6738392754769198,6.234535792881551,84.24090272814509,38.826237809033735
2027,2.1067395378662925,0.9224828965628261,1.1228496576923577,56.492333000142544,1.3356336341573423,3.673774692771951,3.8627925557213123,12.833031904706726,0.6738392754769198,7.619988191299673,91.39343220506306,40.12044573600152
2028,2.6334244223328658,0.9224828965628261,1.1228496576923577,60.676950259412365,1.3356336341573423,4.40852963132634,4.5065913150081975,12.833031904706726,0.6738392754769198,9.005440589717796,98.54596168198105,42.70886158993711
2029,2.6334244223328658,0.9224828965628261,1.1228496576923577,64.86156751868218,1.3356336341573423,5.143284569880731,5.794188833581968,13.999671168770973,0.6738392754769198,11.08361918734498,106.49321665633435,44.003069516904894
2030,3.1601093067994386,1.8449657931256522,1.1228496576923577,69.046184777952,1.3356336341573423,5.878039508435121,6.437987592868853,15.166310432835221,0.6738392754769198,13.161797784972162,115.235197128123,46.59148537084048
2031,3.1601093067994386,1.8449657931256522,1.1228496576923577,73.23080203722182,1.3356336341573423,7.347549385543902,7.725585111442625,16.33294969689947,0.6738392754769198,15.239976382599346,124.77190309734698,47.88569329780827
2032,3.686794191266012,1.8449657931256522,1.1228496576923577,77.41541929649163,2.6712672683146845,8.082304324098292,9.65698138930328,16.33294969689947,0.6738392754769198,18.70360737864465,135.8980600614416,50.47410915174385
2033,3.686794191266012,2.7674486896884782,1.1228496576923577,82.6461908705789,2.6712672683146845,9.55181420120707,10.944578907877052,17.499588960963717,0.6738392754769198,22.16723837468996,147.02421702553625,51.76831707871165
2034,4.213479075732585,2.7674486896884782,1.6842744865385364,87.87696244466619,2.6712672683146845,11.756079016870242,13.519773945024593,18.666228225027965,0.6738392754769198,26.323595569944324,158.94509948706622,54.356732932647226
2035,4.740163960199158,3.6899315862513045,1.6842744865385364,94.15388833357092,4.006900902472027,13.960343832533413,16.094968982172134,19.832867489092212,0.6738392754769198,31.172678964407755,171.6607074460315,56.945148786582806
