year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6238009879043864,0.4214337472999075,1.3399004205340685,26.05217020217557,0.2808236467154627,1.0298273015808497,2.236033964624925,5.834332656868781,0.3658562190456698,4.304829861976971,110.94218204392061,21.4324995693052
2023,2.9153344310048737,0.0,1.7865338940454247,27.63108960836803,0.0,1.0298273015808497,2.5800391899518367,6.061644318824708,0.6097603650761163,5.495527483374857,119.43192100707408,22.112896381029174
2024,2.9153344310048737,1.0535843682497688,1.7865338940454247,29.604738866108605,0.0,1.5447409523712745,3.4400522532691156,6.819349858677796,0.6097603650761163,6.411448730604,129.5044926582731,22.963392395684142
2025,3.8871125746731647,1.0535843682497688,1.7865338940454247,31.578388123849177,0.9360788223848758,1.5447409523712745,3.4400522532691156,6.819349858677796,0.6097603650761163,7.3273699778331425,141.01600311678627,24.66438442499408
2026,3.8871125746731647,1.0535843682497688,1.7865338940454247,33.55203738158975,0.9360788223848758,2.0596546031616993,4.3000653165863945,7.577055398530885,0.6097603650761163,8.243291225062285,152.52751357529942,25.514880439649048
2027,3.8871125746731647,1.0535843682497688,1.7865338940454247,35.525686639330324,0.9360788223848758,2.5745682539521244,5.160078379903673,8.334760938383974,0.6097603650761163,10.07513371952057,165.47796284112675,26.365376454304016
2028,4.858890718341456,1.0535843682497688,1.7865338940454247,38.157218982984425,0.9360788223848758,3.089481904742549,6.020091443220952,8.334760938383974,0.6097603650761163,11.906976213978856,178.42841210695406,28.066368483613953
2029,4.858890718341456,1.0535843682497688,1.7865338940454247,40.78875132663852,0.9360788223848758,3.6043955555329736,7.74011756985551,9.092466478237062,0.6097603650761163,14.654739955666285,192.8178001800955,28.91686449826892
2030,5.830668862009747,2.1071687364995375,1.7865338940454247,43.42028367029262,0.9360788223848758,4.119309206323399,8.600130633172789,9.85017201809015,0.6097603650761163,17.402503697353712,208.64612706055112,30.61785652757886
2031,5.830668862009747,2.1071687364995375,1.7865338940454247,46.05181601394671,0.9360788223848758,5.149136507904249,10.320156759807347,10.60787755794324,0.6097603650761163,20.15026743904114,225.91339274832086,31.468352542233827
2032,6.802447005678038,2.1071687364995375,1.7865338940454247,48.68334835760081,1.8721576447697517,5.664050158694673,12.900195949759183,10.60787755794324,0.6097603650761163,24.729873675186855,246.05853605071889,33.16934457154376
2033,6.802447005678038,3.1607531047493063,1.7865338940454247,51.97276378716844,1.8721576447697517,6.693877460275523,14.620222076393741,11.365583097796328,0.6097603650761163,29.30947991133257,266.2036793531169,34.01984058619873
2034,7.7742251493463295,3.1607531047493063,2.679800841068137,55.26217921673606,1.8721576447697517,8.238618412646797,18.060274329662857,12.123288637649416,0.6097603650761163,34.805007394707424,287.7877614628291,35.72083261550867
2035,8.74600329301462,4.214337472999075,2.679800841068137,59.20947773221721,2.8082364671546274,9.783359365018072,21.500326582931972,12.880994177502505,0.6097603650761163,41.216456125311424,310.8107823798554,37.42182464481861
