year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8474490332216797,0.5827456366588828,1.139175204446704,24.85599148468131,0.36478366492260184,2.0671472872356937,3.6375574976205574,8.732630903614435,0.49279924681268034,5.587959031245321,88.3024944988464,14.505259078305274
2023,3.1638322591351997,0.0,1.5189002725956053,26.36241521102563,0.0,2.0671472872356937,4.19718172802372,9.07286327648253,0.821332078021134,7.133564720738707,95.05975412975683,14.965743493489569
2024,3.1638322591351997,1.4568640916472069,1.5189002725956053,28.245444868956035,0.0,3.100720930853541,5.596242304031627,10.206971186042846,0.821332078021134,8.322492174195158,103.07684182744717,15.541349012469936
2025,4.218443012180266,1.4568640916472069,1.5189002725956053,30.128474526886436,1.2159455497420062,3.100720930853541,5.596242304031627,10.206971186042846,0.821332078021134,9.511419627651609,112.23922776766469,16.692560050430675
2026,4.218443012180266,1.4568640916472069,1.5189002725956053,32.01150418481684,1.2159455497420062,4.1342945744713875,6.995302880039533,11.341079095603162,0.821332078021134,10.70034708110806,121.40161370788222,17.268165569411043
2027,4.218443012180266,1.4568640916472069,1.5189002725956053,33.894533842747244,1.2159455497420062,5.167868218089234,8.39436345604744,12.475187005163477,0.821332078021134,13.078201988020963,131.70929789062694,17.84377108839141
2028,5.273053765225333,1.4568640916472069,1.5189002725956053,36.40524005332111,1.2159455497420062,6.201441861707082,9.793424032055347,12.475187005163477,0.821332078021134,15.456056894933864,142.01698207337165,18.994982126352145
2029,5.273053765225333,1.4568640916472069,1.5189002725956053,38.91594626389498,1.2159455497420062,7.235015505324928,12.59154518407116,13.609294914723794,0.821332078021134,19.022839255303218,153.46996449864355,19.570587645332512
2030,6.327664518270399,2.9137281832944137,1.5189002725956053,41.42665247446885,1.2159455497420062,8.268589148942775,13.990605760079067,14.74340282428411,0.821332078021134,22.58962161567257,166.06824516644267,20.72179868329325
2031,6.327664518270399,2.9137281832944137,1.5189002725956053,43.937358685042724,1.2159455497420062,10.335736436178468,16.78872691209488,15.877510733844426,0.821332078021134,26.156403976041926,179.81182407676894,21.29740420227362
2032,7.382275271315466,2.9137281832944137,1.5189002725956053,46.44806489561659,2.4318910994840124,11.369310079796316,20.985908640118602,15.877510733844426,0.821332078021134,32.10104124332418,195.8459994721496,22.448615240234354
2033,7.382275271315466,4.370592274941621,1.5189002725956053,49.586447658833926,2.4318910994840124,13.436457367032009,23.78402979213441,17.01161864340474,0.821332078021134,38.045678510606436,211.8801748675303,23.02422075921472
2034,8.436886024360533,4.370592274941621,2.278350408893408,52.72483042205126,2.4318910994840124,16.53717829788555,29.38027209616604,18.14572655296506,0.821332078021134,45.17924323134514,229.05964850543813,24.17543179717546
2035,9.4914967774056,5.8274563665888275,2.278350408893408,56.49088973791207,3.6478366492260186,19.63789922873909,34.976514400197665,19.279834462525375,0.821332078021134,53.5017354055403,247.3844203858732,25.326642835136195
