year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6672174329033833,0.4792095916500767,1.3963754332080882,30.298906255699787,0.34727215736000466,2.12506879770061,3.4544456381396005,9.91817191947717,0.7853211377933905,5.926971930404008,75.35728274419975,25.563425932909603
2023,4.0746860365593145,0.0,1.8618339109441175,32.135203604530076,0.0,2.12506879770061,3.9858988132380007,10.3045942020542,1.3088685629889842,7.566347145196605,81.12392305795824,26.37496326411308
2024,4.0746860365593145,1.1980239791251917,1.8618339109441175,34.43057529056794,0.0,3.1876031965509153,5.314531750984001,11.592668477310976,1.3088685629889842,8.827405002729373,87.9656997014005,27.38938492811743
2025,5.432914715412419,1.1980239791251917,1.8618339109441175,36.7259469766058,1.1575738578666823,3.1876031965509153,5.314531750984001,11.592668477310976,1.3088685629889842,10.08846286026214,95.78487300819165,29.41822825612613
2026,5.432914715412419,1.1980239791251917,1.8618339109441175,39.021318662643665,1.1575738578666823,4.25013759540122,6.6431646887300015,12.880742752567752,1.3088685629889842,11.349520717794908,103.60404631498281,30.43264992013048
2027,5.432914715412419,1.1980239791251917,1.8618339109441175,41.316690348681526,1.1575738578666823,5.3126719942515255,7.971797626476001,14.168817027824526,1.3088685629889842,13.871636432860443,112.40061628512285,31.44707158413483
2028,6.791143394265524,1.1980239791251917,1.8618339109441175,44.37718593006534,1.1575738578666823,6.375206393101831,9.300430564222001,14.168817027824526,1.3088685629889842,16.39375214792598,121.1971862552629,33.47591491214353
2029,6.791143394265524,1.1980239791251917,1.8618339109441175,47.437681511449156,1.1575738578666823,7.437740791952136,11.957696439714002,15.456891303081301,1.3088685629889842,20.17692572052428,130.97115288875185,34.490336576147875
2030,8.149372073118629,2.3960479582503833,1.8618339109441175,50.498177092832975,1.1575738578666823,8.50027519080244,13.286329377460003,16.744965578338075,1.3088685629889842,23.960099293122582,141.72251618558968,36.51917990415657
2031,8.149372073118629,2.3960479582503833,1.8618339109441175,53.558672674216794,1.1575738578666823,10.625343988503051,15.943595252952003,18.03303985359485,1.3088685629889842,27.743272865720886,153.45127614577643,37.533601568160925
2032,9.507600751971733,2.3960479582503833,1.8618339109441175,56.619168255600606,2.3151477157333646,11.687878387353356,19.929494066190003,18.03303985359485,1.3088685629889842,34.04856215338472,167.13482943266095,39.56244489616962
2033,9.507600751971733,3.594071937375575,1.8618339109441175,60.444787732330376,2.3151477157333646,13.812947185053966,22.586759941682004,19.321114128851626,1.3088685629889842,40.35385144104856,180.81838271954547,40.57686656017397
2034,10.865829430824839,3.594071937375575,2.7927508664161764,64.27040720906015,2.3151477157333646,17.00055038160488,27.901291692666003,20.6091884041084,1.3088685629889842,47.920198586245164,195.47933266977887,42.60570988818267
2035,12.224058109677944,4.792095916500767,2.7927508664161764,68.86115058113587,3.472721573600047,20.1881535781558,33.21582344365,21.897262679365177,1.3088685629889842,56.74760358897454,211.11767928336118,44.63455321619137
