year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.508423148671512,0.22277324844947582,1.6524951808656891,32.42207078348702,0.3945804985578002,2.617542557532153,3.055316031122223,7.238883729783295,0.5175358674164016,4.681805506243052,98.90468401611695,22.75938978811911
2023,2.787136831857236,0.0,2.203326907820919,34.38704477036502,0.0,2.617542557532153,3.5253646512948724,7.520918160813812,0.862559779027336,5.976772986693257,106.47326554264211,23.481910098853046
2024,2.787136831857236,0.5569331211236895,2.203326907820919,36.84326225396253,0.0,3.9263138362982297,4.700486201726497,8.461032930915538,0.862559779027336,6.9729018178088,115.45293854021435,24.385060487270472
2025,3.716182442476314,0.5569331211236895,2.203326907820919,39.29947973756003,1.3152683285260007,3.9263138362982297,4.700486201726497,8.461032930915538,0.862559779027336,7.969030648924343,125.71542196601118,26.19136126410532
2026,3.716182442476314,0.5569331211236895,2.203326907820919,41.755697221157526,1.3152683285260007,5.235085115064306,5.875607752158121,9.401147701017265,0.862559779027336,8.965159480039885,135.977905391808,27.094511652522748
2027,3.716182442476314,0.5569331211236895,2.203326907820919,44.21191470475503,1.3152683285260007,6.543856393830383,7.050729302589745,10.341262471118991,0.862559779027336,10.957417142270971,147.52319924582943,27.99766204094017
2028,4.645228053095392,0.5569331211236895,2.203326907820919,47.4868713495517,1.3152683285260007,7.852627672596459,8.225850853021369,10.341262471118991,0.862559779027336,12.949674804502058,159.06849309985085,29.803962817775023
2029,4.645228053095392,0.5569331211236895,2.203326907820919,50.761827994348366,1.3152683285260007,9.161398951362536,10.576093953884618,11.281377241220717,0.862559779027336,15.938061297848686,171.8965973820969,30.707113206192446
2030,5.574273663714472,1.113866242247379,2.203326907820919,54.03678463914504,1.3152683285260007,10.470170230128613,11.751215504316242,12.221492011322445,0.862559779027336,18.926447791195315,186.00751209256754,32.5134139830273
2031,5.574273663714472,1.113866242247379,2.203326907820919,57.31174128394171,1.3152683285260007,13.087712787660767,14.10145860517949,13.16160678142417,0.862559779027336,21.914834284541943,201.4012372312628,33.41656437144472
2032,6.50331927433355,1.113866242247379,2.203326907820919,60.586697928738374,2.6305366570520015,14.396484066426842,17.626823256474363,13.16160678142417,0.862559779027336,26.895478440119657,219.36058322640724,35.222865148279574
2033,6.50331927433355,1.6707993633710685,2.203326907820919,64.68039373473421,2.6305366570520015,17.014026623958994,19.97706635733761,14.101721551525898,0.862559779027336,31.87612259569737,237.3199292215517,36.126015536697
2034,7.432364884952628,1.6707993633710685,3.3049903617313783,68.77408954073005,2.6305366570520015,20.940340460257225,24.677552559064107,15.041836321627624,0.862559779027336,37.85289558239063,256.5620856449208,37.93231631353184
2035,8.361410495571707,2.227732484494758,3.3049903617313783,73.68652450792506,3.945804985578002,24.866654296555456,29.378038760790602,15.98195109172935,0.862559779027336,44.82579740019943,277.0870524965144,39.738617090366695
