year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6772424651282005,0.3284566489006697,0.8545596194397498,35.055133857004535,0.15782492040723578,2.3378905138184325,2.8473968825888916,8.389939538183372,0.4461651130894675,4.457325249675325,57.02616950107998,37.59706587441197
2023,4.0858249612535555,0.0,1.1394128259196663,37.17968742409572,0.0,2.3378905138184325,3.285457941448721,8.716820299411294,0.7436085218157792,5.690202446394031,61.39003980012501,38.7906235212187
2024,4.0858249612535555,0.8211416222516742,1.1394128259196663,39.8353793829597,0.0,3.5068357707276485,4.380610588598294,9.806422836837706,0.7436085218157792,6.638569520793037,66.56751303628013,40.282570579727114
2025,5.447766615004741,0.8211416222516742,1.1394128259196663,42.49107134182368,0.5260830680241193,3.5068357707276485,4.380610588598294,9.806422836837706,0.7436085218157792,7.586936595192042,72.4846253061717,43.26646469674394
2026,5.447766615004741,0.8211416222516742,1.1394128259196663,45.14676330068766,0.5260830680241193,4.675781027636865,5.475763235747868,10.896025374264118,0.7436085218157792,8.535303669591046,78.40173757606327,44.75841175525235
2027,5.447766615004741,0.8211416222516742,1.1394128259196663,47.802455259551635,0.5260830680241193,5.8447262845460815,6.570915882897442,11.98562791169053,0.7436085218157792,10.432037818389057,85.05848887969128,46.25035881376076
2028,6.8097082687559265,0.8211416222516742,1.1394128259196663,51.34337787137028,0.5260830680241193,7.013671541455297,7.666068530047015,11.98562791169053,0.7436085218157792,12.328771967187068,91.7152401833193,49.23425293077758
2029,6.8097082687559265,0.8211416222516742,1.1394128259196663,54.884300483188916,0.5260830680241193,8.182616798364513,9.856373824346162,13.07523044911694,0.7436085218157792,15.173873190384084,99.11163052068375,50.726199989285995
2030,8.171649922507111,1.6422832445033484,1.1394128259196663,58.42522309500756,0.5260830680241193,9.35156205527373,10.951526471495736,14.164832986543352,0.7436085218157792,18.0189744135811,107.24765989178465,53.71009410630282
2031,8.171649922507111,1.6422832445033484,1.1394128259196663,61.9661457068262,0.5260830680241193,11.689452569092163,13.141831765794883,15.254435523969764,0.7436085218157792,20.864075636778114,116.123328296622,55.20204116481123
2032,9.533591576258297,1.6422832445033484,1.1394128259196663,65.50706831864484,1.0521661360482386,12.85839782600138,16.427289707243602,15.254435523969764,0.7436085218157792,25.60591100877314,126.47827476893225,58.18593528182805
2033,9.533591576258297,2.4634248667550227,1.1394128259196663,69.93322158341813,1.0521661360482386,15.19628833981981,18.617595001542753,16.344038061396176,0.7436085218157792,30.347746380768168,136.83322124124248,59.67788234033647
2034,10.895533230009482,2.4634248667550227,1.7091192388794996,74.35937484819144,1.0521661360482386,18.70312411054746,22.998205590141048,17.43364059882259,0.7436085218157792,36.0379488271622,147.92780674728917,62.661776457353284
2035,12.257474883760667,3.284566489006697,1.7091192388794996,79.6707587659194,1.578249204072358,22.209959881275108,27.378816178739342,18.523243136249,0.7436085218157792,42.67651834795524,159.76203128707232,65.64567057437011
