year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.875723043908602,0.3661322856514339,0.8527329359641893,52.986030077836375,0.1952332443047099,1.315255857302523,1.9648319688976315,4.862456115341806,0.4064020861540225,2.4776711673430487,61.837959104345394,35.844151851604266
2023,2.084136715454002,0.0,1.1369772479522524,56.197304628008276,0.0,1.315255857302523,2.2671138102664976,5.05190245749798,0.6773368102567042,3.162984468948572,66.57004676602682,36.982061434194875
2024,2.084136715454002,0.9153307141285847,1.1369772479522524,60.21139781572315,0.0,1.9728837859537847,3.0228184136886638,5.683390264685228,0.6773368102567042,3.6901485471066677,72.18438805954716,38.40444841243314
2025,2.7788489539386694,0.9153307141285847,1.1369772479522524,64.22549100343804,0.6507774810156997,1.9728837859537847,3.0228184136886638,5.683390264685228,0.6773368102567042,4.217312625264763,78.60077810928468,41.24922236890967
2026,2.7788489539386694,0.9153307141285847,1.1369772479522524,68.2395841911529,0.6507774810156997,2.630511714605046,3.77852301711083,6.314878071872475,0.6773368102567042,4.744476703422858,85.0171681590222,42.671609347147935
2027,2.7788489539386694,0.9153307141285847,1.1369772479522524,72.25367737886778,0.6507774810156997,3.2881396432563075,4.534227620532995,6.946365879059723,0.6773368102567042,5.798804859739049,92.23560696497692,44.0939963253862
2028,3.473561192423337,0.9153307141285847,1.1369772479522524,77.60580162915429,0.6507774810156997,3.9457675719075693,5.289932223955161,6.946365879059723,0.6773368102567042,6.85313301605524,99.45404577093164,46.93877028186273
2029,3.473561192423337,0.9153307141285847,1.1369772479522524,82.9579258794408,0.6507774810156997,4.603395500558831,6.801341430799494,7.57785368624697,0.6773368102567042,8.434625250529526,107.47453333310355,48.361157260100995
2030,4.168273430908004,1.8306614282571694,1.1369772479522524,88.31005012972729,0.6507774810156997,5.261023429210092,7.55704603422166,8.209341493434218,0.6773368102567042,10.016117485003813,116.29706965149263,51.205931216577525
2031,4.168273430908004,1.8306614282571694,1.1369772479522524,93.6621743800138,0.6507774810156997,6.576279286512615,9.06845524106599,8.840829300621465,0.6773368102567042,11.597609719478099,125.92165472609892,52.62831819481579
2032,4.862985669392671,1.8306614282571694,1.1369772479522524,99.0142986303003,1.3015549620313993,7.233907215163876,11.33556905133249,8.840829300621465,0.6773368102567042,14.233430110268577,137.1503373131396,55.47309215129232
2033,4.862985669392671,2.745992142385754,1.1369772479522524,105.70445394315843,1.3015549620313993,8.5491630724664,12.84697825817682,9.472317107808713,0.6773368102567042,16.869250501059053,148.37901990018025,56.895479129530585
2034,5.557697907877339,2.745992142385754,1.7054658719283786,112.39460925601655,1.3015549620313993,10.522046858420184,15.869796671865485,10.10380491499596,0.6773368102567042,20.032234970007625,160.40975124343814,59.74025308600711
2035,6.252410146362006,3.6613228565143388,1.7054658719283786,120.4227956314463,1.952332443047099,12.49493064437397,18.892615085554148,10.735292722183207,0.6773368102567042,23.72238351711429,173.24253134291317,62.58502704248364
