year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1830295458753057,0.4937473320979649,1.3503938118756795,40.927441337831,0.20215826909626602,1.9147093266612658,2.1031919828710803,8.275357162406042,0.33577922960655976,6.0772103818153855,95.31017209075628,23.572380121705983
2023,3.536699495417006,0.0,1.800525082500906,43.40789232800257,0.0,1.9147093266612658,2.426759980235862,8.597773675227057,0.5596320493442662,7.758140912955811,102.60368720535374,24.32070964937919
2024,3.536699495417006,1.2343683302449122,1.800525082500906,46.50845606571704,0.0,2.872063989991899,3.235679973647816,9.67249538463044,0.5596320493442662,9.051164398448446,111.25701022267272,25.256121558970698
2025,4.715599327222675,1.2343683302449122,1.800525082500906,49.60901980343151,0.6738608969875535,2.872063989991899,3.235679973647816,9.67249538463044,0.5596320493442662,10.344187883941082,121.14652224246585,27.126945378153714
2026,4.715599327222675,1.2343683302449122,1.800525082500906,52.709583541145975,0.6738608969875535,3.8294186533225316,4.04459996705977,10.747217094033822,0.5596320493442662,11.637211369433718,131.03603426225897,28.06235728774522
2027,4.715599327222675,1.2343683302449122,1.800525082500906,55.81014727886045,0.6738608969875535,4.786773316653164,4.853519960471724,11.821938803437202,0.5596320493442662,14.223258340418987,142.16173528452626,28.997769197336726
2028,5.894499159028344,1.2343683302449122,1.800525082500906,59.94423226247974,0.6738608969875535,5.744127979983798,5.662439953883678,11.821938803437202,0.5596320493442662,16.80930531140426,153.28743630679352,30.868593016519743
2029,5.894499159028344,1.2343683302449122,1.800525082500906,64.07831724609903,0.6738608969875535,6.7014826433144306,7.280279940707586,12.896660512840585,0.5596320493442662,20.688375767882164,165.64932633153495,31.80400492611125
2030,7.073398990834012,2.4687366604898244,1.800525082500906,68.21240222971832,0.6738608969875535,7.658837306645063,8.08919993411954,13.971382222243967,0.5596320493442662,24.56744622436007,179.24740535875048,33.67482874529426
2031,7.073398990834012,2.4687366604898244,1.800525082500906,72.34648721333761,0.6738608969875535,9.573546633306329,9.707039920943448,15.046103931647348,0.5596320493442662,28.446516680837973,194.08167338844018,34.61024065488577
2032,8.25229882263968,2.4687366604898244,1.800525082500906,76.48057219695691,1.347721793975107,10.530901296636962,12.133799901179309,15.046103931647348,0.5596320493442662,34.91163410830115,211.38831942307817,36.48106447406879
2033,8.25229882263968,3.7031049907347366,1.800525082500906,81.64817842648102,1.347721793975107,12.445610623298228,13.751639888003218,16.120825641050732,0.5596320493442662,41.37675153576433,228.69496545771614,37.416476383660296
2034,9.43119865444535,3.7031049907347366,2.700787623751359,86.81578465600514,1.347721793975107,15.317674613290126,16.987319861651034,17.195547350454113,0.5596320493442662,49.13489244872014,247.23780049482826,39.287300202843305
2035,10.610098486251019,4.937473320979649,2.700787623751359,93.01691213143408,2.0215826909626604,18.189738603282024,20.22299983529885,18.270269059857494,0.5596320493442662,58.18605684716859,267.0168245344145,41.15812402202632
