year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.414156654733418,0.3010181847546494,1.709055073182241,49.457681868640535,0.16138264056968038,1.5595955432771975,3.5943174874387203,7.671072400276103,0.7293572886699539,5.598081944280752,84.45998477470343,13.584460803916704
2023,1.5712851719260197,0.0,2.2787400975763212,52.455117133406624,0.0,1.5595955432771975,4.147289408583139,7.96994535093621,1.2155954811165899,7.146487588443513,90.92320021141875,14.015713527850568
2024,1.5712851719260197,0.7525454618866235,2.2787400975763212,56.201911214364245,0.0,2.3393933149157964,5.529719211444185,8.966188519803236,1.2155954811165899,8.337568853184099,98.59142191599622,14.554779432767898
2025,2.0950468959013597,0.7525454618866235,2.2787400975763212,59.94870529532186,0.537942135232268,2.3393933149157964,5.529719211444185,8.966188519803236,1.2155954811165899,9.528650117924684,107.35510386408478,15.632911242602557
2026,2.0950468959013597,0.7525454618866235,2.2787400975763212,63.69549937627947,0.537942135232268,3.119191086554395,6.912149014305231,9.962431688670263,1.2155954811165899,10.71973138266527,116.11878581217333,16.171977147519886
2027,2.0950468959013597,0.7525454618866235,2.2787400975763212,67.44229345723708,0.537942135232268,3.8989888581929937,8.294578817166277,10.95867485753729,1.2155954811165899,13.10189391214644,125.97792800377296,16.711043052437216
2028,2.6188086198766998,0.7525454618866235,2.2787400975763212,72.43801889851392,0.537942135232268,4.678786629831593,9.677008620027323,10.95867485753729,1.2155954811165899,15.484056441627612,135.83707019537258,17.789174862271874
2029,2.6188086198766998,0.7525454618866235,2.2787400975763212,77.43374433979074,0.537942135232268,5.458584401470191,12.441868225749417,11.954918026404314,1.2155954811165899,19.057300235849368,146.79167263048328,18.328240767189204
2030,3.1425703438520394,1.505090923773247,2.2787400975763212,82.42946978106755,0.537942135232268,6.23838217310879,13.824298028610462,12.951161195271341,1.2155954811165899,22.630544030071125,158.84173530910502,19.406372577023863
2031,3.1425703438520394,1.505090923773247,2.2787400975763212,87.42519522234437,0.537942135232268,7.797977716385987,16.589157634332555,13.947404364138368,1.2155954811165899,26.20378782429288,171.98725823123786,19.945438481941192
2032,3.6663320678273794,1.505090923773247,2.2787400975763212,92.4209206636212,1.075884270464536,8.577775488024587,20.736447042915692,13.947404364138368,1.2155954811165899,32.159194147995805,187.32370164039284,21.02357029177585
2033,3.6663320678273794,2.2576363856598705,2.2787400975763212,98.66557746521723,1.075884270464536,10.137371031301784,23.501306648637787,14.943647533005393,1.2155954811165899,38.114600471698736,202.6601450495478,21.56263619669318
2034,4.1900937918027195,2.2576363856598705,3.418110146364482,104.91023426681325,1.075884270464536,12.47676434621758,29.03102586008197,15.93989070187242,1.2155954811165899,45.26108806014225,219.09204870221384,22.64076800652784
2035,4.713855515778059,3.010181847546494,3.418110146364482,112.40382242872849,1.613826405696804,14.816157661133376,34.560745071526156,16.936133870739447,1.2155954811165899,53.59865691332635,236.61941259839094,23.718899816362498
