year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9770380196551003,0.5929826274489527,2.206079419057529,33.41569718819047,0.38653160544363896,2.847583214140675,1.9282840067044915,7.2723266567770946,0.44881494523243026,2.965753512019325,60.68162659670398,27.877972697745403
2023,2.196708910727889,0.0,2.941439225410039,35.44089095717171,0.0,2.847583214140675,2.224943084659029,7.555664058989189,0.7480249087207171,3.786068313216159,65.32522707556979,28.762987704023036
2024,2.196708910727889,1.4824565686223816,2.941439225410039,37.97238316839826,0.0,4.271374821211013,2.9665907795453714,8.500122066362838,0.7480249087207171,4.417079698752186,70.83458357591905,29.869256461870076
2025,2.928945214303852,1.4824565686223816,2.941439225410039,40.503875379624816,1.2884386848121299,4.271374821211013,2.9665907795453714,8.500122066362838,0.7480249087207171,5.048091084288212,77.13099100488964,32.08179397756415
2026,2.928945214303852,1.4824565686223816,2.941439225410039,43.035367590851365,1.2884386848121299,5.69516642828135,3.708238474431714,9.444580073736486,0.7480249087207171,5.6791024698242385,83.42739843386022,33.188062735411194
2027,2.928945214303852,1.4824565686223816,2.941439225410039,45.566859802077914,1.2884386848121299,7.118958035351688,4.449886169318058,10.389038081110135,0.7480249087207171,6.941125240896292,90.51085679145211,34.294331493258234
2028,3.661181517879815,1.4824565686223816,2.941439225410039,48.942182750379985,1.2884386848121299,8.542749642422026,5.1915338642044,10.389038081110135,0.7480249087207171,8.203148011968345,97.59431514904402,36.506869008952314
2029,3.661181517879815,1.4824565686223816,2.941439225410039,52.31750569868205,1.2884386848121299,9.966541249492362,6.6748292539770855,11.333496088483784,0.7480249087207171,10.096182168576425,105.46482443525724,37.613137766799355
2030,4.393417821455778,2.9649131372447632,2.941439225410039,55.69282864698412,1.2884386848121299,11.3903328565627,7.416476948863428,12.277954095857432,0.7480249087207171,11.989216325184504,114.1223846500918,39.825675282493435
2031,4.393417821455778,2.9649131372447632,2.941439225410039,59.06815159528618,1.2884386848121299,14.237916070703376,8.899772338636115,13.22241210323108,0.7480249087207171,13.882250481792584,123.56699579354768,40.931944040340476
2032,5.125654125031741,2.9649131372447632,2.941439225410039,62.44347454358825,2.5768773696242597,15.661707677773713,11.124715423295143,13.22241210323108,0.7480249087207171,17.037307409472717,134.5857087942462,43.144481556034556
2033,5.125654125031741,4.447369705867144,2.941439225410039,66.66262822896584,2.5768773696242597,18.50929089191439,12.608010813067828,14.166870110604728,0.7480249087207171,20.19236433715285,145.6044217949447,44.250750313881596
2034,5.857890428607704,4.447369705867144,4.412158838115058,70.88178191434342,2.5768773696242597,22.7806657131254,15.5746015926132,15.111328117978378,0.7480249087207171,23.978432650369008,157.41018572426455,46.46328782957567
2035,6.590126732183667,5.9298262744895265,4.412158838115058,75.94476633679652,3.8653160544363896,27.052040534336413,18.541192372158573,16.055786125352025,0.7480249087207171,28.395512349121194,170.00300058220571,48.67582534526975
