year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.552249127703515,0.376562505613078,1.8912850335435893,44.20474822413201,0.21493645901086456,1.1385206602604412,1.8279881298136187,4.766512448711042,0.6924830347120945,4.657697717519489,111.22229029259195,33.201833439574116
2023,3.9469434752261274,0.0,2.521713378058119,46.8838238740794,0.0,1.1385206602604412,2.1092170728618678,4.95222072593355,1.1541383911868242,5.945997086195092,119.73346425791352,34.255859897973295
2024,3.9469434752261274,0.941406264032695,2.521713378058119,50.23266843651364,0.0,1.7077809903906618,2.8122894304824904,5.571248316675244,1.1541383911868242,6.93699660056094,129.83146726761706,35.57339297097227
2025,5.262591300301503,0.941406264032695,2.521713378058119,53.581512998947886,0.7164548633695486,1.7077809903906618,2.8122894304824904,5.571248316675244,1.1541383911868242,7.927996114926789,141.3720421358497,38.20845911697022
2026,5.262591300301503,0.941406264032695,2.521713378058119,56.93035756138213,0.7164548633695486,2.2770413205208824,3.515361788103113,6.190275907416938,1.1541383911868242,8.918995629292638,152.91261700408234,39.52599218996919
2027,5.262591300301503,0.941406264032695,2.521713378058119,60.279202123816376,0.7164548633695486,2.846301650651103,4.2184341457237355,6.809303498158632,1.1541383911868242,10.900994658024334,165.89576373084404,40.843525262968164
2028,6.578239125376879,0.941406264032695,2.521713378058119,64.74432820706203,0.7164548633695486,3.4155619807813236,4.921506503344358,6.809303498158632,1.1541383911868242,12.882993686756032,178.87891045760574,43.4785914089661
2029,6.578239125376879,0.941406264032695,2.521713378058119,69.20945429030769,0.7164548633695486,3.984822310911544,6.327651218585603,7.428331088900325,1.1541383911868242,15.855992229853578,193.30462904289652,44.79612448196508
2030,7.893886950452255,1.88281252806539,2.521713378058119,73.67458037355334,0.7164548633695486,4.554082641041765,7.030723576206226,8.04735867964202,1.1541383911868242,18.828990772951123,209.17291948671638,47.431190627963026
2031,7.893886950452255,1.88281252806539,2.521713378058119,78.139706456799,0.7164548633695486,5.692603301302206,8.436868291447471,8.666386270383713,1.1541383911868242,21.80198931604867,226.48378178906532,48.748723700961996
2032,9.209534775527631,1.88281252806539,2.521713378058119,82.60483254004465,1.4329097267390971,6.261863631432426,10.546085364309338,8.666386270383713,1.1541383911868242,26.756986887877915,246.67978780847244,51.38378984695994
2033,9.209534775527631,2.824218792098085,2.521713378058119,88.18624014410173,1.4329097267390971,7.400384291692868,11.952230079550585,9.285413861125406,1.1541383911868242,31.711984459707157,266.87579382787953,52.70132291995892
2034,10.525182600603006,2.824218792098085,3.7825700670871787,93.7676477481588,1.4329097267390971,9.10816528208353,14.764519510033075,9.9044414518671,1.1541383911868242,37.657981545902246,288.51437170581573,55.336389065956865
2035,11.840830425678382,3.76562505613078,3.7825700670871787,100.46533687302728,2.149364590108646,10.815946272474191,17.576808940515566,10.523469042608795,1.1541383911868242,44.59497814646319,311.595521442281,57.97145521195481
