year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.894128830687111,0.4347948853737375,0.9696636438409809,58.2390971250353,0.40575070573534955,1.9854261826347555,1.6176700817324219,6.872686462708642,0.6544593428056549,4.305469050837243,101.81111291339764,27.568391465555504
2023,3.2156987007634568,0.0,1.2928848584546413,61.76873937503744,0.0,1.9854261826347555,1.8665424019989483,7.140453467749238,1.0907655713427582,5.496343469153928,109.60210598977956,28.443578496208062
2024,3.2156987007634568,1.0869872134343437,1.2928848584546413,66.1807921875401,0.0,2.978139273952133,2.4887232026652644,8.033010151217892,1.0907655713427582,6.412400714012915,118.84565709735134,29.537562284523755
2025,4.287598267684609,1.0869872134343437,1.2928848584546413,70.59284500004279,1.3525023524511652,2.978139273952133,2.4887232026652644,8.033010151217892,1.0907655713427582,7.328457958871903,129.40971550600477,31.725529861155145
2026,4.287598267684609,1.0869872134343437,1.2928848584546413,75.00489781254547,1.3525023524511652,3.970852365269511,3.1109040033315805,8.925566834686547,1.0907655713427582,8.244515203730892,139.97377391465824,32.81951364947084
2027,4.287598267684609,1.0869872134343437,1.2928848584546413,79.41695062504813,1.3525023524511652,4.963565456586888,3.7330848039978966,9.818123518155202,1.0907655713427582,10.076629693448867,151.85833962439338,33.91349743778653
2028,5.359497834605761,1.0869872134343437,1.2928848584546413,85.29968770838504,1.3525023524511652,5.956278547904266,4.355265604664213,9.818123518155202,1.0907655713427582,11.908744183166842,163.7429053341285,36.101465014417926
2029,5.359497834605761,1.0869872134343437,1.2928848584546413,91.18242479172193,1.3525023524511652,6.948991639221644,5.599627205996844,10.710680201623857,1.0907655713427582,14.656915917743806,176.9479783449453,37.195448802733615
2030,6.4313974015269135,2.1739744268686874,1.2928848584546413,97.06516187505883,1.3525023524511652,7.941704730539022,6.221808006663161,11.603236885092512,1.0907655713427582,17.40508765232077,191.4735586568438,39.38341637936501
2031,6.4313974015269135,2.1739744268686874,1.2928848584546413,102.94789895839573,1.3525023524511652,9.927130913173777,7.466169607995793,12.495793568561167,1.0907655713427582,20.153259386897734,207.31964626982398,40.4774001676807
2032,7.5032969684480655,2.1739744268686874,1.2928848584546413,108.83063604173263,2.7050047049023305,10.919844004491155,9.332712009994742,12.495793568561167,1.0907655713427582,24.73354561119267,225.80674848496753,42.66536774431209
2033,7.5032969684480655,3.260961640303031,1.2928848584546413,116.18405739590375,2.7050047049023305,12.905270187125911,10.577073611327373,13.388350252029822,1.0907655713427582,29.313831835487612,244.29385070011108,43.75935153262779
2034,8.575196535369217,3.260961640303031,1.9393272876819618,123.53747875007488,2.7050047049023305,15.883409461078044,13.065796813992637,14.280906935498477,1.0907655713427582,34.81017530464154,264.1014602163363,45.947319109259176
2035,9.64709610229037,4.347948853737375,1.9393272876819618,132.3615843750802,4.0575070573534955,18.861548735030176,15.554520016657902,15.173463618967132,1.0907655713427582,41.22257601865446,285.2295770336432,48.13528668589056
