year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.695250547907377,0.33316769459068724,1.2228875254223235,26.45202311920846,0.32933898747867296,1.770541458998128,2.2090710431435165,7.824441097660554,0.8633627621740733,2.7411151006985266,99.1411743511784,26.571072948075468
2023,2.994722831008197,0.0,1.630516700563098,28.055176035524124,0.0,1.770541458998128,2.5489281267040576,8.129289452114861,1.4389379369567887,3.4992958732321613,106.7278530628769,27.414599073411196
2024,2.994722831008197,0.8329192364767181,1.630516700563098,30.059117180918705,0.0,2.655812188497192,3.39857083560541,9.145450633629219,1.4389379369567887,4.082511852104188,115.72899729709543,28.469006730080856
2025,3.9929637746775954,0.8329192364767181,1.630516700563098,32.06305832631328,1.09779662492891,2.655812188497192,3.39857083560541,9.145450633629219,1.4389379369567887,4.665727830976215,126.01601927905946,30.57782204342018
2026,3.9929637746775954,0.8329192364767181,1.630516700563098,34.06699947170787,1.09779662492891,3.541082917996256,4.248213544506763,10.161611815143576,1.4389379369567887,5.248943809848242,136.3030412610235,31.63222970008984
2027,3.9929637746775954,0.8329192364767181,1.630516700563098,36.070940617102444,1.09779662492891,4.42635364749532,5.097856253408115,11.177772996657934,1.4389379369567887,6.415375767592296,147.87594099073306,32.686637356759505
2028,4.991204718346994,0.8329192364767181,1.630516700563098,38.742862144295216,1.09779662492891,5.311624376994384,5.947498962309467,11.177772996657934,1.4389379369567887,7.58180772533635,159.4488407204426,34.795452670098825
2029,4.991204718346994,0.8329192364767181,1.630516700563098,41.41478367148799,1.09779662492891,6.196895106493448,7.646784380112173,12.193934178172292,1.4389379369567887,9.33145566195243,172.30761819789765,35.849860326768486
2030,5.989445662016394,1.6658384729534361,1.630516700563098,44.08670519868077,1.09779662492891,7.082165835992512,8.496427089013526,13.21009535968665,1.4389379369567887,11.081103598568511,186.4522734230982,37.95867564010781
2031,5.989445662016394,1.6658384729534361,1.630516700563098,46.75862672587354,1.09779662492891,8.85270729499064,10.19571250681623,14.226256541201007,1.4389379369567887,12.830751535184593,201.88280639604426,39.013083296777474
2032,6.987686605685792,1.6658384729534361,1.630516700563098,49.43054825306631,2.19559324985782,9.737978024489705,12.744640633520287,14.226256541201007,1.4389379369567887,15.746831429544727,219.88509486448132,41.121898610116794
2033,6.987686605685792,2.498757709430154,1.630516700563098,52.77045016205728,2.19559324985782,11.508519483487833,14.443926051322993,15.242417722715365,1.4389379369567887,18.66291132390486,237.88738333291838,42.176306266786455
2034,7.985927549355191,2.498757709430154,2.445775050844647,56.11035207104825,2.19559324985782,14.164331671985025,17.8424968869284,16.258578904229722,1.4389379369567887,22.162207197137022,257.17554954910094,44.28512158012578
2035,8.98416849302459,3.3316769459068722,2.445775050844647,60.11823436183741,3.2933898747867296,16.82014386048222,21.241067722533813,17.274740085744078,1.4389379369567887,26.244719049241212,277.749593513029,46.3939368934651
