year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.007607156035315,0.4784616061994227,1.0342607071680538,46.90669601845957,0.25423567519184487,1.4166193980505186,1.67456582547649,6.77574068513878,0.5076557638432924,5.350287967273535,43.332181732039594,19.391829509900244
2023,3.3417857289281274,0.0,1.3790142762240718,49.74952608018439,0.0,1.4166193980505186,1.9321913370882573,7.039730581962369,0.8460929397388206,6.8301548518385555,46.64813338209191,20.007443145135174
2024,3.3417857289281274,1.1961540154985566,1.3790142762240718,53.30306365734042,0.0,2.124929097075778,2.5762551161176765,7.919696904707664,0.8460929397388206,7.968513993811648,50.58231330588279,20.776960189178833
2025,4.455714305237503,1.1961540154985566,1.3790142762240718,56.856601234496445,0.8474522506394829,2.124929097075778,2.5762551161176765,7.919696904707664,0.8460929397388206,9.10687313578474,55.078518933072374,22.315994277266153
2026,4.455714305237503,1.1961540154985566,1.3790142762240718,60.41013881165247,0.8474522506394829,2.8332387961010372,3.220318895147096,8.79966322745296,0.8460929397388206,10.245232277757832,59.574724560261956,23.085511321309816
2027,4.455714305237503,1.1961540154985566,1.3790142762240718,63.9636763888085,0.8474522506394829,3.5415484951262965,3.8643826741765146,9.679629550198257,0.8460929397388206,12.521950561704017,64.63295589085024,23.855028365353476
2028,5.569642881546879,1.1961540154985566,1.3790142762240718,68.7017264916832,0.8474522506394829,4.249858194151556,4.508446453205934,9.679629550198257,0.8460929397388206,14.798668845650203,69.69118722143853,25.394062453440796
2029,5.569642881546879,1.1961540154985566,1.3790142762240718,73.43977659455791,0.8474522506394829,4.958167893176816,5.796574011264772,10.559595872943554,0.8460929397388206,18.21374627156948,75.3114442554255,26.163579497484456
2030,6.683571457856255,2.392308030997113,1.3790142762240718,78.17782669743261,0.8474522506394829,5.6664775922020745,6.440637790294192,11.439562195688849,0.8460929397388206,21.62882369748876,81.49372699281118,27.70261358557178
2031,6.683571457856255,2.392308030997113,1.3790142762240718,82.91587680030732,0.8474522506394829,7.083096990252593,7.728765348353029,12.319528518434145,0.8460929397388206,25.043901123408034,88.23803543359554,28.47213062961544
2032,7.797500034165631,2.392308030997113,1.3790142762240718,87.65392690318203,1.6949045012789659,7.791406689277853,9.660956685441286,12.319528518434145,0.8460929397388206,30.735696833273497,96.10639528117731,30.01116471770276
2033,7.797500034165631,3.58846204649567,1.3790142762240718,93.5764895317754,1.6949045012789659,9.20802608732837,10.949084243500126,13.19949484117944,0.8460929397388206,36.42749254313896,103.97475512875909,30.780681761746422
2034,8.911428610475006,3.58846204649567,2.0685214143361077,99.49905216036878,1.6949045012789659,11.332955184404149,13.525339359617801,14.079461163924737,0.8460929397388206,43.25764739497752,112.40514067973955,32.31971584983374
2035,10.025357186784383,4.784616061994226,2.0685214143361077,106.60612731468083,2.5423567519184487,13.457884281479927,16.101594475735478,14.959427486670034,0.8460929397388206,51.226161388789166,121.39755193411871,33.85874993792106
