year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2693732956540322,0.3483840899403265,1.6616503052056892,30.61915002759038,0.17559110476853165,1.2051434345754855,2.3638834448303343,7.688631837660543,0.39764167880027934,5.0207403144727145,54.699218961815404,17.184594127755545
2023,2.5215258840600354,0.0,2.2155337402742523,32.47485608986858,0.0,1.2051434345754855,2.727557820958078,7.98818892224472,0.6627361313337989,6.409455720603464,58.88502170986614,17.730136798477943
2024,2.5215258840600354,0.8709602248508161,2.2155337402742523,34.79448866771634,0.0,1.8077151518632282,3.636743761277437,8.98671253752531,0.6627361313337989,7.477698340704042,63.85122836009581,18.41206513688094
2025,3.362034512080047,0.8709602248508161,2.2155337402742523,37.11412124556409,0.5853036825617722,1.8077151518632282,3.636743761277437,8.98671253752531,0.6627361313337989,8.54594096080462,69.52689310321544,19.77592181368694
2026,3.362034512080047,0.8709602248508161,2.2155337402742523,39.43375382341185,0.5853036825617722,2.410286869150971,4.545929701596797,9.9852361528059,0.6627361313337989,9.614183580905197,75.20255784633507,20.457850152089936
2027,3.362034512080047,0.8709602248508161,2.2155337402742523,41.753386401259604,0.5853036825617722,3.0128585864387136,5.455115641916156,10.98375976808649,0.6627361313337989,11.750668821106352,81.58768068234464,21.139778490492933
2028,4.202543140100059,0.8709602248508161,2.2155337402742523,44.846229838389945,0.5853036825617722,3.6154303037264564,6.364301582235515,10.98375976808649,0.6627361313337989,13.887154061307507,87.97280351835423,22.503635167298928
2029,4.202543140100059,0.8709602248508161,2.2155337402742523,47.939073275520286,0.5853036825617722,4.218002021014199,8.182673462874234,11.98228338336708,0.6627361313337989,17.09188192160924,95.06738444725376,23.185563505701925
2030,5.043051768120071,1.7419204497016323,2.2155337402742523,51.03191671265063,0.5853036825617722,4.820573738301942,9.091859403193594,12.980806998647669,0.6627361313337989,20.296609781910973,102.87142346904325,24.549420182507923
2031,5.043051768120071,1.7419204497016323,2.2155337402742523,54.12476014978097,0.5853036825617722,6.025717172877427,10.910231283832312,13.97933061392826,0.6627361313337989,23.501337642212704,111.38492058372269,25.23134852091092
2032,5.883560396140083,1.7419204497016323,2.2155337402742523,57.21760358691131,1.1706073651235445,6.6282888901651695,13.63778910479039,13.97933061392826,0.6627361313337989,28.84255074271559,121.31733388418203,26.595205197716915
2033,5.883560396140083,2.612880674552448,2.2155337402742523,61.083657883324236,1.1706073651235445,7.833432324740656,15.456160985429108,14.97785422920885,0.6627361313337989,34.18376384321848,131.2497471846414,27.277133536119912
2034,6.724069024160094,2.612880674552448,3.3233006104113785,64.94971217973716,1.1706073651235445,9.641147476603884,19.092904746706544,15.97637784448944,0.6627361313337989,40.59321956382195,141.8916185779907,28.64099021292591
2035,7.564577652180106,3.4838408994032646,3.3233006104113785,69.58897733543267,1.7559110476853168,11.448862628467111,22.72964850798398,16.97490145977003,0.6627361313337989,48.070917904525984,153.24294806422995,30.004846889731905
