year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.142834026990271,0.26567046466360456,2.196367742657906,26.098193383791184,0.2816939111882205,2.649608876033004,2.0810827956307514,6.808469112940906,0.8196255344771727,4.104589843442429,74.59966786986138,12.736133480275093
2023,2.3809266966558567,0.0,2.9284903235438744,27.679902073717923,0.0,2.649608876033004,2.401249379573944,7.073734143315227,1.3660425574619546,5.2399019277988454,80.30833246690655,13.140455178061604
2024,2.3809266966558567,0.6641761616590114,2.9284903235438744,29.657037936126343,0.0,3.974413314049506,3.201665839431925,7.957950911229631,1.3660425574619546,6.113218915765319,87.0813243617059,13.645857300294743
2025,3.1745689288744754,0.6641761616590114,2.9284903235438744,31.634173798534768,0.9389797039607352,3.974413314049506,3.201665839431925,7.957950911229631,1.3660425574619546,6.986535903731793,94.82188652719087,14.65666154476102
2026,3.1745689288744754,0.6641761616590114,2.9284903235438744,33.61130966094319,0.9389797039607352,5.299217752066008,4.002082299289906,8.842167679144033,1.3660425574619546,7.859852891698267,102.56244869267583,15.16206366699416
2027,3.1745689288744754,0.6641761616590114,2.9284903235438744,35.588445523351616,0.9389797039607352,6.62402219008251,4.802498759147888,9.726384447058438,1.3660425574619546,9.606486867631215,111.27058112884642,15.667465789227297
2028,3.968211161093094,0.6641761616590114,2.9284903235438744,38.22462667322951,0.9389797039607352,7.948826628099012,5.602915219005869,9.726384447058438,1.3660425574619546,11.353120843564165,119.97871356501702,16.678270033693575
2029,3.968211161093094,0.6641761616590114,2.9284903235438744,40.86080782310741,0.9389797039607352,9.273631066115515,7.203748138721831,10.61060121497284,1.3660425574619546,13.973071807463587,129.65441627187323,17.183672155926715
2030,4.761853393311713,1.3283523233180228,2.9284903235438744,43.49698897298531,0.9389797039607352,10.598435504132016,8.004164598579813,11.494817982887245,1.3660425574619546,16.59302277136301,140.29768924941504,18.19447640039299
2031,4.761853393311713,1.3283523233180228,2.9284903235438744,46.133170122863206,0.9389797039607352,13.24804438016502,9.604997518295775,12.379034750801647,1.3660425574619546,19.21297373526243,151.9085324976425,18.69987852262613
2032,5.555495625530332,1.3283523233180228,2.9284903235438744,48.7693512727411,1.8779594079214703,14.572848818181523,12.006246897869719,12.379034750801647,1.3660425574619546,23.579558675094802,165.4545162872412,19.710682767092408
2033,5.555495625530332,1.9925284849770342,2.9284903235438744,52.06457771008847,1.8779594079214703,17.222457694214526,13.607079817585682,13.263251518716052,1.3660425574619546,27.946143614927173,179.0005000768399,20.216084889325543
2034,6.349137857748951,1.9925284849770342,4.392735485315812,55.359804147435845,1.8779594079214703,21.196871008264033,16.808745657017607,14.147468286630454,1.3660425574619546,33.18604554272602,193.51405413712422,21.226889133791822
2035,7.1427800899675695,2.6567046466360456,4.392735485315812,59.31407587225269,2.8169391118822054,25.17128432231354,20.01041149644953,15.031685054544857,1.3660425574619546,39.299264458491336,208.99517846809414,22.2376933782581
