year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.034714067295697,0.3195745877300835,1.1782188766669337,49.5386973646116,0.25121985153798454,1.6754708074004683,3.8007134325128527,4.881014368960823,0.3723291755983,5.995396456190729,108.27993736588273,17.544715888194492
2023,4.483015630328552,0.0,1.5709585022225783,52.54104265943654,0.0,1.6754708074004683,4.3854385759763685,5.071183759959297,0.6205486259971666,7.653697603647739,116.56595073110593,18.101690995756222
2024,4.483015630328552,0.7989364693252088,1.5709585022225783,56.29397427796773,0.0,2.5132062111007025,5.847251434635158,5.705081729954209,0.6205486259971666,8.929313870922362,126.39681404577752,18.797909880208383
2025,5.977354173771403,0.7989364693252088,1.5709585022225783,60.046905896498906,0.8373995051266151,2.5132062111007025,5.847251434635158,5.705081729954209,0.6205486259971666,10.204930138196985,137.6320864054022,20.19034764911271
2026,5.977354173771403,0.7989364693252088,1.5709585022225783,63.799837515030084,0.8373995051266151,3.3509416148009366,7.309064293293948,6.338979699949121,0.6205486259971666,11.480546405471609,148.86735876502686,20.88656653356487
2027,5.977354173771403,0.7989364693252088,1.5709585022225783,67.55276913356127,0.8373995051266151,4.188677018501171,8.770877151952737,6.972877669944033,0.6205486259971666,14.031778940020855,161.5070401696046,21.582785418017036
2028,7.471692717214253,0.7989364693252088,1.5709585022225783,72.55667795826952,0.8373995051266151,5.026412422201405,10.232690010611527,6.972877669944033,0.6205486259971666,16.5830114745701,174.14672157418235,22.975223186921358
2029,7.471692717214253,0.7989364693252088,1.5709585022225783,77.56058678297775,0.8373995051266151,5.864147825901639,13.156315727929105,7.606775639938945,0.6205486259971666,20.40986027639397,188.1908120237132,23.671442071373523
2030,8.966031260657104,1.5978729386504176,1.5709585022225783,82.564495607686,0.8373995051266151,6.701883229601873,14.618128586587895,8.240673609933857,0.6205486259971666,24.236709078217842,203.6393115181971,25.063879840277846
2031,8.966031260657104,1.5978729386504176,1.5709585022225783,87.56840443239423,0.8373995051266151,8.377354037002341,17.541754303905474,8.87457157992877,0.6205486259971666,28.06355788004171,220.4922200576341,25.76009872473001
2032,10.460369804099955,1.5978729386504176,1.5709585022225783,92.57231325710248,1.6747990102532302,9.215089440702576,21.927192879881844,8.87457157992877,0.6205486259971666,34.44163921641483,240.15394668697726,27.152536493634333
2033,10.460369804099955,2.3968094079756264,1.5709585022225783,98.82719928798778,1.6747990102532302,10.890560248103045,24.85081859719942,9.508469549923682,0.6205486259971666,40.81972055278794,259.81567331632044,27.848755378086494
2034,11.954708347542805,2.3968094079756264,2.3564377533338674,105.08208531887308,1.6747990102532302,13.403766459203746,30.69807003183458,10.142367519918594,0.6205486259971666,48.473418156435685,280.8818089906167,29.24119314699082
2035,13.449046890985656,3.195745877300835,2.3564377533338674,112.58794855593545,2.512198515379845,15.916972670304448,36.54532146646974,10.776265489913506,0.6205486259971666,57.40273202735804,303.352353709866,30.633630915895147
