year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8638326597703259,0.2286272300210105,2.042234776727001,52.920759298804604,0.1920120732223304,2.8110872071431303,3.2295111182099685,10.6343903615942,0.7629788104124926,5.207303297637265,92.44759639809702,18.29403954643088
2023,2.070925177522584,0.0,2.722979702302668,56.128078044186694,0.0,2.8110872071431303,3.7263589825499635,11.048717258799169,1.2716313506874877,6.647621231026295,99.52205578524064,18.874802706635037
2024,2.070925177522584,0.5715680750525263,2.722979702302668,60.13722647591432,0.0,4.216630810714696,4.968478643399951,12.429806916149065,1.2716313506874877,7.755558102864011,107.91548217676696,19.60075665689023
2025,2.7612335700301123,0.5715680750525263,2.722979702302668,64.14637490764194,0.6400402440744347,4.216630810714696,4.968478643399951,12.429806916149065,1.2716313506874877,8.863494974701727,117.50796948136846,21.052664557400618
2026,2.7612335700301123,0.5715680750525263,2.722979702302668,68.15552333936957,0.6400402440744347,5.622174414286261,6.210598304249939,13.810896573498962,1.2716313506874877,9.971431846539442,127.10045678596997,21.77861850765581
2027,2.7612335700301123,0.5715680750525263,2.722979702302668,72.16467177109718,0.6400402440744347,7.027718017857826,7.452717965099927,15.191986230848856,1.2716313506874877,12.187305590214875,137.89200500364666,22.504572457911006
2028,3.4515419625376405,0.5715680750525263,2.722979702302668,77.51020301340067,0.6400402440744347,8.433261621429391,8.694837625949916,15.191986230848856,1.2716313506874877,14.403179333890305,148.68355322132336,23.95648035842139
2029,3.4515419625376405,0.5715680750525263,2.722979702302668,82.85573425570416,0.6400402440744347,9.838805225000955,11.17907694764989,16.57307588819875,1.2716313506874877,17.726989949403453,160.67416235207523,24.682434308676587
2030,4.141850355045168,1.1431361501050525,2.722979702302668,88.20126549800767,0.6400402440744347,11.244348828572521,12.421196608499878,17.954165545548648,1.2716313506874877,21.0508005649166,173.8638323959023,26.134342209186975
2031,4.141850355045168,1.1431361501050525,2.722979702302668,93.54679674031117,0.6400402440744347,14.055436035715651,14.905435930199854,19.335255202898544,1.2716313506874877,24.37461118042975,188.25256335280457,26.860296159442168
2032,4.832158747552697,1.1431361501050525,2.722979702302668,98.89232798261466,1.2800804881488694,15.460979639287217,18.631794912749818,19.335255202898544,1.2716313506874877,29.914295539618326,205.0394161358572,28.312204059952556
2033,4.832158747552697,1.7147042251575788,2.722979702302668,105.57424203549402,1.2800804881488694,18.27206684643035,21.116034234449792,20.71634486024844,1.2716313506874877,35.45397989880691,221.82626891890985,29.03815801020775
2034,5.5224671400602245,1.7147042251575788,4.084469553454002,112.25615608837339,1.2800804881488694,22.488697657145043,26.084512877849743,22.097434517598337,1.2716313506874877,42.1016011298332,239.81218261503767,30.490065910718137
2035,6.212775532567752,2.286272300210105,4.084469553454002,120.27445295182864,1.920120732223304,26.705328467859736,31.052991521249695,23.478524174948234,1.2716313506874877,49.857159232697214,258.9971572242407,31.94197381122852
