year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6147110229424957,0.47472485048391866,2.1638549562025275,39.178460486119235,0.3061328143621816,2.9889246862741503,3.4298970903210293,9.283192016609206,0.6532241056101248,3.7710373027738444,76.40763916005476,36.02489158089199
2023,2.905234469936106,0.0,2.88513994160337,41.552912636793124,0.0,2.9889246862741503,3.9575735657550335,9.644874822451124,1.0887068426835413,4.8140901737538435,82.2546569427308,37.16853893266634
2024,2.905234469936106,1.1868121262097966,2.88513994160337,44.52097782513549,0.0,4.483387029411226,5.276764754340045,10.850484175257515,1.0887068426835413,5.616438536046151,89.19179668488883,38.59809812238427
2025,3.873645959914808,1.1868121262097966,2.88513994160337,47.489043013477854,1.0204427145406054,4.483387029411226,5.276764754340045,10.850484175257515,1.0887068426835413,6.418786898338459,97.11995639021228,41.45721650182015
2026,3.873645959914808,1.1868121262097966,2.88513994160337,50.45710820182022,1.0204427145406054,5.977849372548301,6.595955942925055,12.056093528063904,1.0887068426835413,7.221135260630766,105.04811609553573,42.886775691538084
2027,3.873645959914808,1.1868121262097966,2.88513994160337,53.42517339016259,1.0204427145406054,7.472311715685375,7.915147131510067,13.261702880870295,1.0887068426835413,8.82583198521538,113.96729576402461,44.31633488125602
2028,4.84205744989351,1.1868121262097966,2.88513994160337,57.382593641285744,1.0204427145406054,8.966774058822452,9.234338320095079,13.261702880870295,1.0887068426835413,10.430528709799995,122.88647543251349,47.17545326069189
2029,4.84205744989351,1.1868121262097966,2.88513994160337,61.3400138924089,1.0204427145406054,10.461236401959527,11.8727206972651,14.467312233676687,1.0887068426835413,12.837573796676917,132.7966750641678,48.60501245040982
2030,5.810468939872212,2.373624252419593,2.88513994160337,65.29743414353206,1.0204427145406054,11.955698745096601,13.19191188585011,15.672921586483076,1.0887068426835413,15.244618883553839,143.69789465898756,51.4641308298457
2031,5.810468939872212,2.373624252419593,2.88513994160337,69.25485439465521,1.0204427145406054,14.94462343137075,15.830294263020134,16.878530939289465,1.0887068426835413,17.65166397043076,155.59013421697273,52.893690019563635
2032,6.778880429850914,2.373624252419593,2.88513994160337,73.21227464577836,2.040885429081211,16.439085774507827,19.787867828775166,16.878530939289465,1.0887068426835413,21.663405781892298,169.46441370128878,55.752808398999505
2033,6.778880429850914,3.5604363786293898,2.88513994160337,78.1590499596823,2.040885429081211,19.428010460781977,22.42625020594519,18.084140292095856,1.0887068426835413,25.675147593353834,183.3386931856048,57.18236758871744
2034,7.747291919829616,3.5604363786293898,4.327709912405055,83.10582527358625,2.040885429081211,23.911397490193202,27.703014960285234,19.289749644902248,1.0887068426835413,30.489237767107678,198.20399263308627,60.04148596815332
2035,8.715703409808318,4.747248504839186,4.327709912405055,89.04195565027098,3.0613281436218163,28.39478451960443,32.97977971462528,20.49535899770864,1.0887068426835413,36.10567630315383,214.06031204373318,62.90060434758919
