year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2313188848098973,0.4312681986967287,0.8590392733523359,58.93582206346379,0.19067310643536728,1.884049520350068,2.916183008827823,7.819759304208473,0.509572533024929,3.993604128569024,69.52811019476432,26.12317967693496
2023,3.590354316455441,0.0,1.1453856978031145,62.50769006731008,0.0,1.884049520350068,3.364826548647488,8.124425251125686,0.8492875550415484,5.098218036471094,74.84867893859195,26.952486968266232
2024,3.590354316455441,1.0781704967418217,1.1453856978031145,66.97252507211795,0.0,2.826074280525102,4.486435398196651,9.139978407516397,0.8492875550415484,5.94792104254961,81.16121812618404,27.989121082430316
2025,4.787139088607255,1.0781704967418217,1.1453856978031145,71.43736007692581,0.6355770214512243,2.826074280525102,4.486435398196651,9.139978407516397,0.8492875550415484,6.797624048628125,88.37554862628929,30.062389310758487
2026,4.787139088607255,1.0781704967418217,1.1453856978031145,75.90219508173367,0.6355770214512243,3.768099040700136,5.608044247745814,10.155531563907108,0.8492875550415484,7.647327054706641,95.58987912639454,31.099023424922574
2027,4.787139088607255,1.0781704967418217,1.1453856978031145,80.36703008654153,0.6355770214512243,4.71012380087517,6.729653097294976,11.171084720297818,0.8492875550415484,9.346733066863672,103.70600093901294,32.13565753908666
2028,5.983923860759068,1.0781704967418217,1.1453856978031145,86.32014342628536,0.6355770214512243,5.652148561050204,7.851261946844139,11.171084720297818,0.8492875550415484,11.046139079020703,111.82212275163135,34.20892576741483
2029,5.983923860759068,1.0781704967418217,1.1453856978031145,92.27325676602916,0.6355770214512243,6.594173321225238,10.094479645942464,12.186637876688529,0.8492875550415484,13.59524809725625,120.84003587676291,35.24555988157892
2030,7.180708632910882,2.1563409934836435,1.1453856978031145,98.22637010577299,0.6355770214512243,7.536198081400272,11.216088495491627,13.20219103307924,0.8492875550415484,16.144357115491797,130.75974031440762,37.31882810990709
2031,7.180708632910882,2.1563409934836435,1.1453856978031145,104.1794834455168,0.6355770214512243,9.42024760175034,13.459306194589953,14.21774418946995,0.8492875550415484,18.693466133727345,141.5812360645655,38.355462224071175
2032,8.377493405062696,2.1563409934836435,1.1453856978031145,110.13259678526062,1.2711540429024486,10.362272361925374,16.824132743237442,14.21774418946995,0.8492875550415484,22.941981164119923,154.2063144397497,40.42873045239934
2033,8.377493405062696,3.234511490225465,1.1453856978031145,117.5739884599404,1.2711540429024486,12.246321882275442,19.067350442335766,15.233297345860661,0.8492875550415484,27.1904961945125,166.83139281493388,41.46536456656343
2034,9.57427817721451,3.234511490225465,1.7180785467046717,125.01538013462016,1.2711540429024486,15.072396162800544,23.553785840532417,16.248850502251372,0.8492875550415484,32.288714230983594,180.3582625026312,43.538632794891605
2035,10.771062949366323,4.312681986967287,1.7180785467046717,133.9450501442359,1.9067310643536728,17.898470443325646,28.040221238729067,17.26440365864208,0.8492875550415484,38.2366352735332,194.78692350284172,45.61190102321977
