year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9992832974157153,0.27449642372459204,1.8000376638927176,51.30614706621169,0.27500924974718904,2.427795691630437,2.5881471661942372,8.242519684283202,0.5873649089543933,5.959303467207355,56.37794146146283,31.898718240038026
2023,4.4436481082396835,0.0,2.4000502185236234,54.415610524769974,0.0,2.427795691630437,2.986323653301043,8.56365681483969,0.9789415149239888,7.607621447498751,60.69220676136725,32.911375961943996
2024,4.4436481082396835,0.68624105931148,2.4000502185236234,58.30243984796783,0.0,3.6416935374456556,3.9817648710680573,9.634113916694652,0.9789415149239888,8.875558355415208,65.81082660871148,34.17719811432646
2025,5.924864144319578,0.68624105931148,2.4000502185236234,62.18926917116569,0.9166974991572969,3.6416935374456556,3.9817648710680573,9.634113916694652,0.9789415149239888,10.143495263331667,71.66067786281917,36.708842419091376
2026,5.924864144319578,0.68624105931148,2.4000502185236234,66.07609849436355,0.9166974991572969,4.855591383260874,4.9772060888350715,10.704571018549613,0.9789415149239888,11.411432171248126,77.51052911692685,37.97466457147384
2027,5.924864144319578,0.68624105931148,2.4000502185236234,69.9629278175614,0.9166974991572969,6.069489229076092,5.972647306602086,11.775028120404574,0.9789415149239888,13.947305987081043,84.09161177779801,39.2404867238563
2028,7.4060801803994725,0.68624105931148,2.4000502185236234,75.14536691515853,0.9166974991572969,7.283387074891311,6.9680885243691,11.775028120404574,0.9789415149239888,16.48317980291396,90.67269443866915,41.772131028621224
2029,7.4060801803994725,0.68624105931148,2.4000502185236234,80.32780601275567,0.9166974991572969,8.49728492070653,8.958970959903128,12.845485222259537,0.9789415149239888,20.286990526663335,97.98500850630376,43.03795318100369
2030,8.887296216479367,1.37248211862296,2.4000502185236234,85.51024511035283,0.9166974991572969,9.711182766521748,9.954412177670143,13.915942324114498,0.9789415149239888,24.09080125041271,106.02855398070183,45.56959748576861
2031,8.887296216479367,1.37248211862296,2.4000502185236234,90.69268420794997,0.9166974991572969,12.138978458152184,11.945294613204172,14.98639942596946,0.9789415149239888,27.894611974162085,114.80333086186336,46.835419638151066
2032,10.368512252559261,1.37248211862296,2.4000502185236234,95.8751233055471,1.8333949983145938,13.352876303967404,14.931618266505215,14.98639942596946,0.9789415149239888,34.234296513744376,125.04057055655181,49.36706394291599
2033,10.368512252559261,2.05872317793444,2.4000502185236234,102.35317217754353,1.8333949983145938,15.78067199559784,16.922500702039244,16.05685652782442,0.9789415149239888,40.57398105332667,135.27781025124025,50.63288609529845
2034,11.849728288639156,2.05872317793444,3.600075327785435,108.83122104953995,1.8333949983145938,19.422365533043497,20.904265573107303,17.12731362967938,0.9789415149239888,48.18160250082542,146.24628135269217,53.16453040006338
2035,13.33094432471905,2.74496423724592,3.600075327785435,116.60487969593567,2.7500924974718908,23.06405907048915,24.886030444175358,18.197770731534344,0.9789415149239888,57.05716085624063,157.94598386090755,55.696174704828294
