year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.879463561898502,0.30710641936205835,1.1520582953622827,48.025978472462285,0.20081710511575218,2.981757964668953,3.546474543910637,8.551221916394507,0.4003070620419859,5.618460490890046,63.76132890614963,17.66962266983253
2023,3.1994039576650017,0.0,1.5360777271497101,50.936643834429695,0.0,2.981757964668953,4.092086012204581,8.884386406643642,0.6671784367366432,7.172502754327717,68.64060050856575,18.23056307204944
2024,3.1994039576650017,0.7677660484051458,1.5360777271497101,54.574975536888964,0.0,4.47263694700343,5.456114682939441,9.994934707474098,0.6671784367366432,8.367919880049003,74.42956681651708,18.93173857482057
2025,4.265871943553336,0.7677660484051458,1.5360777271497101,58.213307239348225,0.6693903503858406,4.47263694700343,5.456114682939441,9.994934707474098,0.6671784367366432,9.56333700577029,81.0455283113186,20.334089580362836
2026,4.265871943553336,0.7677660484051458,1.5360777271497101,61.85163894180749,0.6693903503858406,5.963515929337906,6.820143353674302,11.105483008304553,0.6671784367366432,10.758754131491576,87.66148980612012,21.035265083133968
2027,4.265871943553336,0.7677660484051458,1.5360777271497101,65.48997064426675,0.6693903503858406,7.454394911672383,8.184172024409161,12.216031309135008,0.6671784367366432,13.149588382934148,95.10444648777182,21.7364405859051
2028,5.33233992944167,0.7677660484051458,1.5360777271497101,70.34107958087911,0.6693903503858406,8.94527389400686,9.548200695144022,12.216031309135008,0.6671784367366432,15.540422634376721,102.54740316942353,23.138791591447365
2029,5.33233992944167,0.7677660484051458,1.5360777271497101,75.19218851749146,0.6693903503858406,10.436152876341335,12.276258036613743,13.326579609965464,0.6671784367366432,19.12667401154058,110.81735503792544,23.839967094218498
2030,6.3988079153300035,1.5355320968102917,1.5360777271497101,80.04329745410381,0.6693903503858406,11.927031858675813,13.640286707348604,14.437127910795919,0.6671784367366432,22.712925388704438,119.91430209327753,25.242318099760762
2031,6.3988079153300035,1.5355320968102917,1.5360777271497101,84.89440639071616,0.6693903503858406,14.908789823344765,16.368344048818322,15.547676211626374,0.6671784367366432,26.299176765868296,129.8382443354798,25.943493602531895
2032,7.465275901218337,1.5355320968102917,1.5360777271497101,89.74551532732852,1.3387807007716812,16.39966880567924,20.460430061022905,15.547676211626374,0.6671784367366432,32.27626239447473,141.41617695138245,27.34584460807416
2033,7.465275901218337,2.3032981452154377,1.5360777271497101,95.80940149809395,1.3387807007716812,19.381426770348195,23.188487402492626,16.65822451245683,0.6671784367366432,38.25334802308116,152.9941095672851,28.047020110845292
2034,8.531743887106671,2.3032981452154377,2.3041165907245653,101.87328766885939,1.3387807007716812,23.854063717351625,28.644602085432066,17.768772813287285,0.6671784367366432,45.425850777408876,165.39903737003797,29.449371116387557
2035,9.598211872995005,3.0710641936205834,2.3041165907245653,109.14995107377793,2.0081710511575217,28.326700664355055,34.100716768371505,18.87932111411774,0.6671784367366432,53.79377065745788,178.630960359641,30.85172212192982
