year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.809388724919502,0.4159563695339225,2.166055365909337,48.47970092218981,0.2670368185992201,1.1108346332317451,2.4588259701228323,6.123117071630513,0.8907483415001941,5.1329068940480616,91.39590597805272,16.62837509411017
2023,2.0104319165772244,0.0,2.8880738212124495,51.41786461444373,0.0,1.1108346332317451,2.8371068886032678,6.361680074421312,1.4845805691669902,6.552647098784759,98.3898858129491,17.156260017732716
2024,2.0104319165772244,1.0398909238348062,2.8880738212124495,55.090569229761144,0.0,1.6662519498476178,3.782809184804357,7.156890083723976,1.4845805691669902,7.64475494858222,106.68782798994482,17.816116172260898
2025,2.6805758887696323,1.0398909238348062,2.8880738212124495,58.76327384507855,0.8901227286640672,1.6662519498476178,3.782809184804357,7.156890083723976,1.4845805691669902,8.73686279837968,116.17119047793992,19.135828481317258
2026,2.6805758887696323,1.0398909238348062,2.8880738212124495,62.43597846039596,0.8901227286640672,2.2216692664634903,4.728511481005446,7.9521000930266394,1.4845805691669902,9.828970648177139,125.65455296593501,19.79568463584544
2027,2.6805758887696323,1.0398909238348062,2.8880738212124495,66.10868307571337,0.8901227286640672,2.7770865830793627,5.6742137772065355,8.747310102329303,1.4845805691669902,12.01318634777206,136.32333576492948,20.45554079037362
2028,3.35071986096204,1.0398909238348062,2.8880738212124495,71.00562256280325,0.8901227286640672,3.3325038996952356,6.619916073407625,8.747310102329303,1.4845805691669902,14.197402047366978,146.99211856392395,21.775253099429985
2029,3.35071986096204,1.0398909238348062,2.8880738212124495,75.90256204989313,0.8901227286640672,3.887921216311108,8.511320665809803,9.542520111631967,1.4845805691669902,17.47372559675936,158.84632167391783,22.435109253958167
2030,4.020863833154449,2.0797818476696124,2.8880738212124495,80.799501536983,0.8901227286640672,4.4433385329269806,9.457022962010893,10.337730120934632,1.4845805691669902,20.75004914615174,171.88594509491108,23.75482156301453
2031,4.020863833154449,2.0797818476696124,2.8880738212124495,85.69644102407288,0.8901227286640672,5.5541731661587255,11.348427554413071,11.132940130237294,1.4845805691669902,24.02637269554412,186.11098882690374,24.41467771754271
2032,4.691007805346857,2.0797818476696124,2.8880738212124495,90.59338051116276,1.7802454573281343,6.109590482774598,14.185534443016339,11.132940130237294,1.4845805691669902,29.486911944531418,202.70687318089514,25.734390026599073
2033,4.691007805346857,3.1196727715044186,2.8880738212124495,96.71455487002511,1.7802454573281343,7.220425116006344,16.07693903541852,11.928150139539959,1.4845805691669902,34.94745119351872,219.30275753488655,26.394246181127254
2034,5.3611517775392645,3.1196727715044186,4.332110731818674,102.83572922888746,1.7802454573281343,8.886677065853961,19.859748220222876,12.723360148842623,1.4845805691669902,41.50009829230348,237.08406219987737,27.713958490183618
2035,6.031295749731672,4.159563695339225,4.332110731818674,110.18113845952229,2.6703681859922015,10.55292901570158,23.642557405027233,13.518570158145288,1.4845805691669902,49.144853240885695,256.0507871758675,29.033670799239978
